Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HRTX,3.2,3.2,2.94,3.08,6898277.0
2022-11-11,HRTX,3.02,3.4986,3.0,3.44,4060946.0
2022-11-14,HRTX,3.4,3.49,3.27,3.27,2780584.0
2022-11-15,HRTX,3.49,3.49,3.1,3.2,1775802.0
2022-11-16,HRTX,3.14,3.18,3.02,3.05,2068776.0
2022-11-17,HRTX,3.0,3.03,2.83,2.93,2128102.0
2022-11-18,HRTX,3.06,3.06,2.845,2.96,1607734.0
2022-11-21,HRTX,2.94,2.94,2.83,2.88,1194049.0
2022-11-22,HRTX,2.9,2.9,2.7325,2.89,1364782.0
2022-11-23,HRTX,2.84,2.97,2.82,2.88,1419183.0
2022-11-25,HRTX,2.89,2.935,2.82,2.87,616039.0
2022-11-28,HRTX,2.84,2.86,2.61,2.68,2967567.0
2022-11-29,HRTX,2.69,2.7288,2.58,2.6,2564057.0
2022-11-30,HRTX,2.61,2.75,2.56,2.71,2996554.0
2022-12-01,HRTX,2.76,2.795,2.66,2.68,1974063.0
2022-12-02,HRTX,2.64,2.765,2.54,2.76,2247370.0
2022-12-05,HRTX,2.75,2.76,2.525,2.54,2256644.0
2022-12-06,HRTX,2.55,2.56,2.43,2.46,2288288.0
2022-12-07,HRTX,2.44,2.62,2.39,2.54,3556909.0
2022-12-08,HRTX,2.54,2.78,2.415,2.72,4020343.0
2022-12-09,HRTX,2.71,2.71,2.61,2.68,4722196.0
2022-12-12,HRTX,2.63,2.635,2.335,2.47,4470169.0
2022-12-13,HRTX,2.55,2.615,2.37,2.56,4073259.0
2022-12-14,HRTX,2.51,2.675,2.47,2.61,3900659.0
2022-12-15,HRTX,2.56,2.575,2.48,2.54,3808935.0
2022-12-16,HRTX,2.48,2.82,2.4741,2.74,15550924.0
2022-12-19,HRTX,2.76,2.76,2.48,2.49,3523879.0
2022-12-20,HRTX,2.48,2.57,2.39,2.54,3136567.0
2022-12-21,HRTX,2.57,2.735,2.54,2.69,1902454.0
2022-12-22,HRTX,2.67,2.72,2.485,2.62,2857286.0
2022-12-23,HRTX,2.64,2.71,2.485,2.57,1549660.0
2022-12-27,HRTX,2.57,2.58,2.35,2.35,1577902.0
2022-12-28,HRTX,2.34,2.415,2.24,2.25,1939528.0
