Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RENE,10.14,10.14,10.13,10.13,700.0
2022-11-14,RENE,10.2008,10.2008,10.13,10.13,1400.0
2022-11-15,RENE,10.165,10.17,10.13,10.13,9626.0
2022-11-16,RENE,10.18,10.21,10.13,10.13,5209.0
2022-11-17,RENE,10.13,10.28,10.13,10.13,11870.0
2022-11-18,RENE,10.15,10.15,10.14,10.14,4173.0
2022-11-21,RENE,10.16,10.16,10.13,10.16,2944.0
2022-11-25,RENE,10.15,10.15,10.15,10.15,1503.0
2022-11-28,RENE,10.16,10.1746,10.16,10.1746,1159.0
2022-11-29,RENE,10.19,10.19,10.17,10.18,7887.0
2022-11-30,RENE,10.17,10.19,10.17,10.18,7251.0
2022-12-01,RENE,10.18,10.375,10.18,10.2,523442.0
2022-12-02,RENE,10.19,10.215,10.19,10.19,4950.0
2022-12-05,RENE,10.19,10.271,10.19,10.19,31067.0
2022-12-06,RENE,10.19,10.21,10.19,10.2,5175.0
2022-12-07,RENE,10.2,10.2,10.2,10.2,7935.0
2022-12-08,RENE,10.2,10.21,10.2,10.2,400.0
2022-12-09,RENE,10.2,10.22,10.2,10.22,7440.0
2022-12-13,RENE,10.23,10.23,10.23,10.23,221.0
2022-12-14,RENE,10.21,10.21,10.21,10.21,237.0
2022-12-15,RENE,10.2301,10.2301,10.2301,10.2301,606.0
2022-12-16,RENE,10.22,10.225,10.22,10.225,872.0
2022-12-19,RENE,10.22,10.22,10.22,10.22,3701.0
2022-12-20,RENE,10.22,10.29,10.22,10.29,1648.0
2022-12-21,RENE,10.22,10.22,10.22,10.22,1062.0
2022-12-23,RENE,10.24,10.24,10.23,10.23,20782.0
2022-12-27,RENE,10.23,10.24,10.23,10.24,35781.0
2022-12-28,RENE,10.25,10.33,10.25,10.32,223581.0
2022-12-29,RENE,10.3,10.33,10.25,10.25,7431.0
2022-12-30,RENE,10.2796,10.685,10.25,10.25,96333.0
2023-01-03,RENE,10.26,10.31,10.26,10.3,8289.0
2023-01-04,RENE,10.25,10.38,10.25,10.2899,35079.0
2023-01-05,RENE,10.32,10.45,10.285,10.29,28278.0
2023-01-06,RENE,10.34,10.4525,10.25,10.25,22843.0
2023-01-09,RENE,10.41,10.75,10.27,10.27,4173.0
2023-01-10,RENE,10.28,10.54,10.2797,10.28,31148.0
2023-01-11,RENE,10.28,10.28,10.28,10.28,500.0
2023-01-12,RENE,10.29,10.3091,10.285,10.285,792.0
2023-01-13,RENE,10.3,10.3,10.29,10.295,46430.0
2023-01-17,RENE,10.33,10.33,10.3,10.3,650.0
2023-01-18,RENE,10.49,10.8,10.32,10.32,500.0
2023-01-19,RENE,10.32,10.35,10.32,10.32,18481.0
2023-01-20,RENE,10.32,10.32,10.32,10.32,10370.0
2023-01-23,RENE,10.3,10.33,10.3,10.32,826893.0
2023-01-24,RENE,10.32,10.3425,10.32,10.3425,19190.0
2023-01-25,RENE,10.37,10.37,10.35,10.35,200.0
2023-01-26,RENE,10.33,10.33,10.33,10.33,4414.0
2023-01-30,RENE,10.33,10.35,10.32,10.345,25974.0
2023-01-31,RENE,10.35,10.35,10.35,10.35,650.0
2023-02-01,RENE,10.35,10.35,10.34,10.35,5800.0
2023-02-02,RENE,10.35,10.36,10.35,10.355,5102.0
2023-02-03,RENE,10.415,10.415,10.35,10.355,1160.0
2023-02-06,RENE,10.85,10.85,10.35,10.36,16965.0
2023-02-07,RENE,10.35,10.35,10.35,10.35,109.0
2023-02-13,RENE,10.39,10.39,10.37,10.3801,1332.0
2023-02-14,RENE,10.395,10.4,10.39,10.39,1588141.0
2023-02-15,RENE,10.39,10.41,10.38,10.41,85439.0
2023-02-16,RENE,10.395,10.41,10.395,10.41,51435.0
2023-02-17,RENE,10.4,10.4,10.4,10.4,85020.0
2023-02-21,RENE,10.41,10.41,10.4,10.4,92943.0
2023-02-22,RENE,10.405,10.42,10.405,10.41,504825.0
2023-02-23,RENE,10.41,10.42,10.41,10.415,320696.0
2023-02-24,RENE,10.4136,10.43,10.4136,10.43,19967.0
2023-02-27,RENE,10.43,10.45,10.43,10.45,6560.0
2023-02-28,RENE,10.95,10.95,10.45,10.48,6609.0
2023-03-01,RENE,10.42,10.44,10.41,10.42,69516.0
2023-03-02,RENE,10.48,10.48,10.48,10.48,13959.0
2023-03-03,RENE,10.48,10.61,10.48,10.505,35300.0
2023-03-06,RENE,10.48,10.48,10.47,10.47,450.0
2023-03-07,RENE,10.4481,10.4481,10.4481,10.4481,1005.0
2023-03-10,RENE,10.44,10.44,10.44,10.44,1049.0
2023-03-13,RENE,10.44,10.465,10.44,10.465,1618.0
2023-03-14,RENE,10.45,10.45,10.45,10.45,7524.0
2023-03-16,RENE,10.45,10.45,10.45,10.45,603303.0
2023-03-20,RENE,10.45,10.45,10.45,10.45,1795.0
2023-03-21,RENE,10.45,10.47,10.45,10.47,661933.0
2023-03-22,RENE,10.45,10.468,10.45,10.468,2288.0
2023-03-27,RENE,10.475,10.48,10.47,10.48,39924.0
2023-03-28,RENE,10.47,10.47,10.47,10.47,247389.0
2023-03-29,RENE,10.47,10.585,10.47,10.47,2836.0
2023-03-31,RENE,10.5,10.5,10.47,10.49,124921.0
2023-04-03,RENE,10.49,10.49,10.48,10.48,5266.0
2023-04-04,RENE,10.49,10.49,10.48,10.48,8643.0
2023-04-05,RENE,10.48,10.49,10.48,10.48,5446.0
2023-04-06,RENE,10.48,10.48,10.48,10.48,179540.0
2023-04-10,RENE,10.48,10.5,10.48,10.5,213075.0
2023-04-11,RENE,10.5,10.5,10.49,10.49,1739.0
2023-04-12,RENE,10.48,10.49,10.48,10.49,142768.0
2023-04-13,RENE,10.49,10.495,10.49,10.495,4896.0
2023-04-14,RENE,10.49,10.53,10.49,10.49,124740.0
2023-04-17,RENE,10.5,10.54,10.49,10.5,138789.0
2023-04-18,RENE,10.525,10.525,10.5,10.51,93738.0
2023-04-19,RENE,10.5142,10.52,10.5142,10.52,344.0
2023-04-20,RENE,10.52,10.53,10.52,10.525,988942.0
2023-04-21,RENE,10.52,10.52,10.52,10.52,1008.0
2023-04-24,RENE,10.52,10.52,10.52,10.52,31161.0
2023-04-25,RENE,10.53,10.53,10.52,10.52,36493.0
2023-04-26,RENE,10.98,10.98,10.52,10.52,1824.0
2023-04-28,RENE,10.53,10.5301,10.52,10.52,729.0
2023-05-01,RENE,10.52,10.535,10.52,10.535,18509.0
2023-05-02,RENE,10.54,10.555,10.54,10.55,102193.0
2023-05-03,RENE,10.63,10.63,10.54,10.54,5200.0
2023-05-04,RENE,10.58,10.58,10.57,10.58,483.0
2023-05-08,RENE,10.54,10.56,10.54,10.55,4487.0
2023-05-09,RENE,10.56,10.56,10.55,10.55,902.0
2023-05-10,RENE,10.555,10.555,10.555,10.555,300.0
2023-05-11,RENE,10.55,10.58,10.55,10.575,518680.0
2023-05-12,RENE,10.7,11.17,10.57,10.57,38516.0
2023-05-15,RENE,10.71,10.71,10.58,10.58,1700.0
2023-05-16,RENE,10.9,10.9,10.6,10.6,6154.0
2023-05-17,RENE,10.6,10.61,10.58,10.6056,10440.0
2023-05-18,RENE,10.58,10.5995,10.58,10.59,16354.0
2023-05-19,RENE,11.37,11.37,10.59,10.59,1881.0
2023-05-23,RENE,11.1147,11.65,10.59,10.59,8819.0
2023-05-24,RENE,10.9105,11.11,10.59,10.63,37391.0
2023-05-25,RENE,11.1,11.1,10.59,10.61,34772.0
2023-05-26,RENE,10.61,10.62,10.61,10.61,3693.0
2023-05-30,RENE,10.825,10.825,10.61,10.63,15810.0
2023-05-31,RENE,10.82,11.04,10.61,10.6286,18706.0
2023-06-01,RENE,10.62,10.625,10.62,10.62,1753.0
2023-06-02,RENE,11.03,11.03,10.62,10.62,14385.0
2023-06-05,RENE,10.63,11.03,10.62,10.62,20594.0
2023-06-07,RENE,10.61,10.82,10.61,10.62,18207.0
2023-06-08,RENE,10.62,10.62,10.62,10.62,755.0
2023-06-09,RENE,10.6816,11.04,10.61,10.62,9699.0
2023-06-12,RENE,10.81,11.01,10.61,10.6113,15784.0
2023-06-13,RENE,10.61,10.63,10.61,10.62,1003498.0
2023-06-14,RENE,10.825,10.825,10.62,10.625,9682.0
2023-06-15,RENE,10.62,10.63,10.62,10.62,4730.0
2023-06-16,RENE,10.63,10.63,10.62,10.6201,1838.0
2023-06-20,RENE,10.62,10.63,10.615,10.625,384173.0
2023-06-21,RENE,10.63,10.76,10.63,10.63,150443.0
2023-06-22,RENE,10.63,10.65,10.63,10.65,4572.0
2023-06-23,RENE,10.64,11.155,10.62,10.73,56058.0
2023-06-26,RENE,10.7,10.7099,10.65,10.65,4196.0
