Date,Ticker,Open,High,Low,Close,Volume
2023-06-15,TNONW,0.07,0.12,0.06,0.1,166752.0
2023-06-16,TNONW,0.1,0.1135,0.09,0.1135,150918.0
2023-06-20,TNONW,0.12,0.12,0.08,0.113091,20122.0
2023-06-21,TNONW,0.12,0.12,0.1088,0.109,21662.0
2023-06-23,TNONW,0.0888,0.09,0.08,0.09,8324.0
2023-06-27,TNONW,0.119,0.126,0.1187,0.1187,3800.0
2023-06-28,TNONW,0.11,0.11,0.11,0.11,30100.0
2023-06-29,TNONW,0.11,0.1106,0.08,0.08,2811.0
2023-07-07,TNONW,0.0947,0.1403,0.085,0.085,5268.0
2023-07-10,TNONW,0.087,0.087,0.087,0.087,400.0
2023-07-14,TNONW,0.099,0.099,0.099,0.099,300.0
2023-07-18,TNONW,0.0998,0.1045,0.08,0.09,26725.0
2023-07-24,TNONW,0.1,0.1,0.099,0.099,1222.0
2023-07-25,TNONW,0.11,0.11,0.1075,0.11,20550.0
2023-07-27,TNONW,0.1146,0.1146,0.0651,0.0651,8890.0
2023-07-28,TNONW,0.0738,0.1489,0.0691,0.085,18370.0
2023-07-31,TNONW,0.0875,0.1269,0.0802,0.0851,4371.0
2023-08-01,TNONW,0.0995,0.1256,0.085,0.085,22320.0
2023-08-02,TNONW,0.08,0.1031,0.08,0.09,2452.0
2023-08-03,TNONW,0.1869,0.1869,0.1,0.1,1207.0
2023-08-04,TNONW,0.09,0.09,0.085,0.09,2502.0
2023-08-07,TNONW,0.0906,0.0906,0.09,0.09,609.0
2023-08-09,TNONW,0.1141,0.1899,0.0654,0.092,45980.0
2023-08-10,TNONW,0.094,0.094,0.0721,0.0806,4261.0
2023-08-14,TNONW,0.0807,0.0807,0.0807,0.0807,123.0
2023-08-15,TNONW,0.0838,0.0838,0.0718,0.0718,885.0
2023-08-21,TNONW,0.1034,0.1039,0.0616,0.0616,2006.0
2023-08-22,TNONW,0.076,0.085,0.061,0.061,6308.0
2023-08-23,TNONW,0.0839,0.1104,0.08,0.08,15973.0
2023-08-24,TNONW,0.075,0.07925,0.075,0.07925,10853.0
2023-08-25,TNONW,0.0792,0.09768,0.0792,0.090443,1800.0
2023-08-28,TNONW,0.0904,0.10216,0.058,0.058,9334.0
2023-08-29,TNONW,0.07,0.07,0.07,0.07,606.0
2023-08-30,TNONW,0.071,0.075,0.071,0.075,9450.0
2023-08-31,TNONW,0.075,0.0751,0.05,0.05,6306.0
2023-09-01,TNONW,0.06,0.06,0.0596,0.0596,700.0
2023-09-05,TNONW,0.0596,0.0701,0.0596,0.07,4121.0
2023-09-06,TNONW,0.0801,0.0801,0.0731,0.0731,481.0
2023-09-07,TNONW,0.1087,0.21,0.0704,0.08,28190.0
2023-09-08,TNONW,0.08,0.08,0.08,0.08,490.0
2023-09-11,TNONW,0.0601,0.07,0.06,0.06,8815.0
2023-09-12,TNONW,0.06,0.06,0.039903,0.06,435797.0
2023-09-14,TNONW,0.0522,0.079,0.0399,0.07,24374.0
2023-09-15,TNONW,0.045,0.0451,0.045,0.0451,8037.0
2023-09-18,TNONW,0.052,0.067,0.052,0.053,60059.0
2023-09-19,TNONW,0.0641,0.2184,0.0641,0.08,11000.0
2023-09-20,TNONW,0.065,0.065,0.065,0.065,200.0
2023-09-21,TNONW,0.0587,0.0748,0.0318,0.052,1811.0
2023-09-22,TNONW,0.08,0.08,0.033,0.0502,27153.0
2023-09-26,TNONW,0.0538,0.0785,0.0308,0.0402,78773.0
2023-09-27,TNONW,0.040475,0.040475,0.040475,0.040475,100.0
2023-09-29,TNONW,0.068,0.068,0.0408,0.0408,12668.0
2023-10-02,TNONW,0.0612,0.0631,0.01,0.049,32854.0
2023-10-03,TNONW,0.0102,0.0588,0.0102,0.0225,3093.0
2023-10-04,TNONW,0.0446,0.0491,0.0202,0.0469,2368.0
2023-10-05,TNONW,0.0441,0.0461,0.0201,0.0201,1926.0
2023-10-09,TNONW,0.041037,0.041037,0.0219,0.0219,2276.0
2023-10-10,TNONW,0.0251,0.0448,0.0251,0.0336,5331.0
2023-10-11,TNONW,0.03,0.0301,0.03,0.0301,2144.0
2023-10-12,TNONW,0.031,0.0311,0.031,0.031,19490.0
2023-10-19,TNONW,0.0231,0.0394,0.0231,0.0286,12600.0
2023-10-24,TNONW,0.03,0.03,0.0223,0.0299,14375.0
2023-10-25,TNONW,0.0399,0.0399,0.0399,0.0399,475.0
2023-10-27,TNONW,0.0344,0.0397,0.02,0.029251,40691.0
2023-10-31,TNONW,0.0201,0.0351,0.0107,0.0351,118666.0
2023-11-01,TNONW,0.035,0.036368,0.035,0.036368,3200.0
2023-11-02,TNONW,0.0475,0.0475,0.0475,0.0475,50400.0
2023-11-03,TNONW,0.0549,0.056,0.025,0.049,53485.0
2023-11-06,TNONW,0.039951,0.065001,0.03,0.06,172463.0
2023-11-07,TNONW,0.0667,0.0667,0.06,0.06,232501.0
2023-11-08,TNONW,0.069,0.13,0.0601,0.1175,1047652.0
2023-11-09,TNONW,0.11,0.11,0.0701,0.08,308200.0
2023-11-10,TNONW,0.06,0.062,0.0505,0.062,4502.0
2023-11-13,TNONW,0.0505,0.0779,0.0505,0.0779,59800.0
2023-11-14,TNONW,0.0779,0.0879,0.0779,0.0879,2048.0
2023-11-21,TNONW,0.05,0.05,0.05,0.05,500.0
2023-11-22,TNONW,0.04,0.04,0.04,0.04,500.0
2023-11-24,TNONW,0.03,0.05,0.025,0.0251,6500.0
2023-11-27,TNONW,0.059,0.059,0.0351,0.0351,100300.0
2023-11-30,TNONW,0.030099,0.05,0.030099,0.05,2441.0
2023-12-01,TNONW,0.0301,0.0498,0.0276,0.0498,700.0
2023-12-11,TNONW,0.0222,0.032,0.0222,0.025,93198.0
2023-12-14,TNONW,0.03005,0.0339,0.03005,0.032168,1200.0
2023-12-22,TNONW,0.044,0.044,0.0439,0.044,500.0
2023-12-26,TNONW,0.06,0.0767,0.0537,0.062096,756.0
2023-12-27,TNONW,0.07,0.0801,0.07,0.08,24100.0
2024-01-02,TNONW,0.0182,0.086,0.0182,0.053,4904.0
2024-01-08,TNONW,0.039,0.039,0.039,0.039,200.0
2024-01-12,TNONW,0.0699,0.0699,0.0699,0.0699,100.0
2024-01-17,TNONW,0.03,0.03,0.0203,0.0203,1000.0
2024-01-18,TNONW,0.0263,0.0263,0.0263,0.0263,289.0
2024-01-22,TNONW,0.0341,0.0341,0.0341,0.0341,200.0
2024-01-23,TNONW,0.0443,0.0443,0.0443,0.0443,800.0
2024-01-24,TNONW,0.0575,0.0575,0.0575,0.0575,200.0
2024-01-25,TNONW,0.0346,0.0346,0.0346,0.0346,356.0
2024-01-26,TNONW,0.0449,0.06,0.0449,0.06,500.0
2024-01-31,TNONW,0.042,0.042,0.0145,0.0293,54080.0
2024-02-01,TNONW,0.038,0.038,0.0323,0.0323,402.0
2024-02-07,TNONW,0.04,0.0494,0.0155,0.0484,4609.0
2024-02-13,TNONW,0.0499,0.0629,0.0499,0.0629,1000.0
2024-02-20,TNONW,0.05,0.05,0.0171,0.0171,340.0
2024-02-27,TNONW,0.0499,0.0595,0.0499,0.0499,2540.0
2024-02-28,TNONW,0.0499,0.05,0.0499,0.05,2200.0
2024-02-29,TNONW,0.0212,0.0499,0.0212,0.0499,700.0
2024-03-01,TNONW,0.0275,0.0499,0.0275,0.0499,401.0
2024-03-07,TNONW,0.0498,0.0498,0.0498,0.0498,213.0
2024-03-08,TNONW,0.0243,0.0496,0.0217,0.0468,7048.0
2024-03-11,TNONW,0.0235,0.05,0.0225,0.038,33849.0
2024-03-13,TNONW,0.05,0.05,0.05,0.05,706.0
