Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ALX,239.24,239.5994,232.01,236.28,12535
2022-11-10,ALX,243.61,244.11,238.01,238.87,19135
2022-11-11,ALX,241.09,241.09,234.97,238.46,8692
2022-11-14,ALX,238.24,238.24,232.89,234.32,8851
2022-11-15,ALX,234.42,239.17,234.42,237.64,10430
2022-11-16,ALX,239.0,245.0,239.0,244.99,13630
2022-11-17,ALX,241.7,245.0,241.7,245.0,8371
2022-11-18,ALX,247.35,247.35,243.66,243.87,9694
2022-11-21,ALX,243.43,245.06,243.38,244.06,6929
2022-11-22,ALX,244.01,245.34,243.74,245.34,5824
2022-11-23,ALX,244.76,244.76,242.3,244.63,4494
2022-11-25,ALX,245.0,245.0,242.31,242.31,2324
2022-11-28,ALX,242.81,244.935,237.9901,241.4,9403
2022-11-29,ALX,238.415,244.57,236.4625,244.57,7859
2022-11-30,ALX,243.02,245.0,240.0,244.24,15764
2022-12-01,ALX,244.24,244.24,240.82,242.82,6482
2022-12-02,ALX,241.98,245.01,240.32,240.32,9817
2022-12-05,ALX,237.1,238.65,232.85,235.54,9490
2022-12-06,ALX,236.75,236.75,233.86,233.86,7268
2022-12-07,ALX,235.69,237.19,231.16,232.97,8800
2022-12-08,ALX,234.84,234.84,233.76,233.85,4483
2022-12-09,ALX,235.43,235.43,233.79,233.79,5765
2022-12-12,ALX,236.13,240.0,233.2,239.07,9955
2022-12-13,ALX,242.0,242.5,238.85,238.85,21983
2022-12-14,ALX,239.84,239.84,229.4882,229.88,19183
2022-12-15,ALX,228.9,228.9,228.06,228.06,4968
2022-12-16,ALX,226.15,227.96,222.61,227.96,15399
2022-12-19,ALX,227.15,227.95,223.295,224.87,5521
2022-12-20,ALX,220.72,222.3019,220.24,220.6,7083
2022-12-21,ALX,222.84,223.55,219.5,221.34,12483
2022-12-22,ALX,222.5,222.5,217.81,217.94,6027
2022-12-23,ALX,219.48,220.0499,215.93,217.46,8755
2022-12-27,ALX,219.0,219.57,217.495,219.57,6462
2022-12-28,ALX,216.27,218.71,216.0782,217.36,6814
2022-12-29,ALX,219.47,221.9999,219.0,219.54,8414
2022-12-30,ALX,219.48,220.06,218.0,220.06,3987
2023-01-03,ALX,222.6,224.99,219.4138,221.54,15758
2023-01-04,ALX,223.5,225.22,222.48,223.77,7616
2023-01-05,ALX,224.92,224.92,221.61,222.6,7395
2023-01-06,ALX,224.82,224.82,221.38,221.89,5160
2023-01-09,ALX,222.0,222.0,219.27,219.27,13345
2023-01-10,ALX,221.26,223.74,221.2,223.74,7708
2023-01-11,ALX,224.86,232.3469,224.86,229.97,8961
2023-01-12,ALX,230.0,231.0,228.0,229.98,9143
2023-01-13,ALX,228.87,230.98,225.81,229.41,8233
2023-01-17,ALX,228.85,231.224,227.99,229.25,6191
2023-01-18,ALX,231.5,232.74,230.5,231.99,7169
2023-01-19,ALX,231.9,232.0,230.0,230.28,13474
2023-01-20,ALX,230.68,233.47,228.4769,231.75,7934
2023-01-23,ALX,232.91,236.0,232.765,233.57,15351
2023-01-24,ALX,233.8901,236.0,233.8901,234.98,8143
2023-01-25,ALX,234.4,239.07,234.4,239.07,9076
2023-01-26,ALX,240.03,242.63,239.0,239.99,18257
2023-01-27,ALX,235.01,237.0,233.43,236.44,8149
2023-01-30,ALX,235.0545,235.23,231.68,233.4,7060
2023-01-31,ALX,234.04,237.8,225.25,237.28,13826
2023-02-01,ALX,235.31,237.5,234.77,237.2,6770
2023-02-02,ALX,235.4,236.78,235.05,236.42,8589
2023-02-03,ALX,237.13,237.13,234.41,236.71,8356
2023-02-06,ALX,236.04,236.04,234.02,234.62,3785
2023-02-07,ALX,234.95,234.95,230.59,230.59,5744
2023-02-08,ALX,231.44,232.34,226.98,228.57,5327
2023-02-09,ALX,230.63,230.63,225.78,226.15,5232
2023-02-10,ALX,227.38,227.38,227.29,227.29,5149
2023-02-13,ALX,229.12,231.2025,229.12,229.38,5492
2023-02-14,ALX,228.03,229.66,227.78,227.78,2460
2023-02-15,ALX,226.29,227.52,225.29,225.62,3481
2023-02-16,ALX,224.95,226.03,223.93,224.52,4826
2023-02-17,ALX,225.21,225.9595,222.8801,225.41,6041
2023-02-21,ALX,225.77,225.77,219.17,220.27,6404
2023-02-22,ALX,221.51,221.51,219.99,219.99,5090
2023-02-23,ALX,221.54,222.47,219.0,222.3,7995
2023-02-24,ALX,221.93,223.48,220.9,220.9,9163
2023-02-27,ALX,221.44,221.44,218.98,220.39,7748
2023-02-28,ALX,220.4,220.4,218.36,218.91,13893
2023-03-01,ALX,218.45,218.45,212.5715,213.97,11855
2023-03-02,ALX,212.16,213.22,204.7,207.16,12595
2023-03-03,ALX,208.26,208.26,204.65,204.65,8053
2023-03-06,ALX,204.06,206.1599,202.2,204.61,13842
2023-03-07,ALX,204.51,204.51,199.99,202.85,18525
2023-03-08,ALX,204.05,206.31,202.8986,204.75,9605
2023-03-09,ALX,203.5,207.2967,196.04,198.53,21808
2023-03-10,ALX,195.7626,198.5,194.53,195.91,9247
2023-03-13,ALX,193.45,196.64,191.0,191.03,12519
2023-03-14,ALX,193.99,199.8138,191.67,194.9,10493
2023-03-15,ALX,193.1,195.47,191.39,195.35,12689
2023-03-16,ALX,194.65,196.99,193.53,193.53,9970
2023-03-17,ALX,193.03,193.03,189.3601,189.87,16882
2023-03-20,ALX,191.86,194.23,191.2,194.23,8692
2023-03-21,ALX,195.8,196.99,195.08,195.52,9944
2023-03-22,ALX,196.98,196.98,189.51,189.72,9242
2023-03-23,ALX,190.2714,190.2714,185.11,185.71,10097
2023-03-24,ALX,184.34,190.63,183.49,190.63,8803
2023-03-27,ALX,190.18,190.18,187.95,187.95,5119
2023-03-28,ALX,188.09,189.5,186.94,188.23,6492
2023-03-29,ALX,188.09,191.5,188.09,190.1,9580
2023-03-30,ALX,191.5,191.5,188.9999,190.19,6761
2023-03-31,ALX,191.92,194.91,191.76,193.75,13870
2023-04-03,ALX,194.3,197.4461,194.01,196.51,18148
2023-04-04,ALX,197.72,197.72,192.885,195.72,10599
2023-04-05,ALX,195.72,195.72,193.5644,194.97,5255
2023-04-06,ALX,196.2,196.69,194.07,195.26,6567
2023-04-10,ALX,194.98,194.98,190.78,192.11,13510
2023-04-11,ALX,191.79,193.0026,191.07,191.07,7834
2023-04-12,ALX,190.86,194.4,190.86,193.23,9640
2023-04-13,ALX,194.24,195.93,193.4834,195.81,8643
2023-04-14,ALX,195.19,195.19,192.77,194.29,13633
2023-04-17,ALX,189.438,192.9,189.438,192.08,6618
2023-04-18,ALX,192.57,192.57,184.13,187.88,24311
2023-04-19,ALX,187.9875,188.51,187.27,187.56,6113
2023-04-20,ALX,188.01,188.31,186.495,188.31,5581
2023-04-21,ALX,188.1,188.9,185.925,188.1,5890
2023-04-24,ALX,187.53,187.53,184.28,185.64,13617
2023-04-25,ALX,185.01,185.01,179.8,181.15,15946
2023-04-26,ALX,179.23,181.39,179.01,180.12,20045
2023-04-27,ALX,181.48,184.33,181.48,183.12,16128
2023-04-28,ALX,181.43,187.0,181.43,186.07,7180
