Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HLVX,21.25,21.8625,20.39,20.88,262422.0
2022-11-11,HLVX,22.68,22.68,18.76,19.23,164877.0
2022-11-14,HLVX,18.59,19.53,17.31,19.16,83447.0
2022-11-15,HLVX,19.88,21.66,19.67,21.04,121583.0
2022-11-16,HLVX,20.81,21.76,20.4001,21.0,76839.0
2022-11-17,HLVX,20.73,21.5899,20.66,21.16,147520.0
2022-11-18,HLVX,21.84,21.84,20.52,20.72,67444.0
2022-11-21,HLVX,20.88,21.575,17.38,18.75,113879.0
2022-11-22,HLVX,18.46,21.17,18.46,21.02,67989.0
2022-11-23,HLVX,20.69,21.28,20.2201,21.15,64707.0
2022-11-25,HLVX,21.78,22.21,21.18,21.37,85224.0
2022-11-28,HLVX,21.09,21.5,18.89,19.03,120485.0
2022-11-29,HLVX,18.85,19.22,18.85,19.07,75237.0
2022-11-30,HLVX,18.85,20.28,18.0,20.0,271316.0
2022-12-01,HLVX,19.74,20.965,19.58,20.08,113988.0
2022-12-02,HLVX,20.095,20.61,18.86,19.05,71367.0
2022-12-05,HLVX,18.23,19.05,17.34,17.5,73974.0
2022-12-06,HLVX,17.5,17.83,16.0,16.1,52455.0
2022-12-07,HLVX,15.86,16.32,15.7,16.09,74980.0
2022-12-08,HLVX,16.19,16.53,16.06,16.3,36737.0
2022-12-09,HLVX,16.06,16.11,15.05,15.14,41094.0
2022-12-12,HLVX,15.34,15.34,14.06,14.33,61285.0
2022-12-13,HLVX,14.57,15.605,13.95,14.23,122568.0
2022-12-14,HLVX,14.3,14.585,13.76,13.92,102618.0
2022-12-15,HLVX,13.62,14.14,13.14,13.52,175437.0
2022-12-16,HLVX,13.33,14.275,13.205,13.75,929833.0
2022-12-19,HLVX,13.74,14.06,13.2,13.8,188625.0
2022-12-20,HLVX,13.61,14.58,13.41,14.02,48657.0
2022-12-21,HLVX,14.37,14.46,13.79,14.33,37303.0
2022-12-22,HLVX,14.08,14.49,14.0,14.35,59576.0
2022-12-23,HLVX,14.2,14.2,14.0,14.08,68515.0
2022-12-27,HLVX,14.22,14.63,14.15,14.52,40400.0
2022-12-28,HLVX,14.52,14.71,14.4,14.6,55539.0
2022-12-29,HLVX,14.83,16.36,14.83,15.7,44518.0
2022-12-30,HLVX,15.61,17.17,15.61,16.73,117717.0
2023-01-03,HLVX,16.99,17.09,14.74,15.1,72342.0
2023-01-04,HLVX,14.88,15.31,14.6,14.85,87428.0
2023-01-05,HLVX,14.61,15.64,14.5,14.73,34869.0
2023-01-06,HLVX,14.86,15.65,14.57,15.13,26293.0
2023-01-09,HLVX,15.27,15.91,14.78,14.92,27657.0
2023-01-10,HLVX,14.75,15.13,14.62,15.04,22423.0
2023-01-11,HLVX,15.1,15.36,14.67,15.3,33108.0
2023-01-12,HLVX,15.15,15.455,14.08,15.23,54009.0
2023-01-13,HLVX,15.2,15.48,14.85,15.25,37478.0
2023-01-17,HLVX,15.12,15.6,14.79,15.5,18517.0
2023-01-18,HLVX,15.71,16.62,15.6129,16.16,23992.0
2023-01-19,HLVX,16.21,16.21,15.0289,15.65,22943.0
2023-01-20,HLVX,16.02,16.87,15.11,15.6,45268.0
2023-01-23,HLVX,15.7,15.7,14.74,15.0,22986.0
2023-01-24,HLVX,15.07,16.15,15.02,15.34,19013.0
2023-01-25,HLVX,15.25,15.66,14.96,15.63,30614.0
2023-01-26,HLVX,15.93,16.17,15.0939,15.78,11136.0
2023-01-27,HLVX,15.78,16.1,15.05,15.06,28307.0
2023-01-30,HLVX,15.02,16.15,15.02,15.73,24450.0
2023-01-31,HLVX,15.6599,17.8,15.3,17.1,39983.0
2023-02-01,HLVX,17.5,19.0,16.95,18.0,47783.0
2023-02-02,HLVX,17.96,19.04,17.0,17.74,72593.0
2023-02-03,HLVX,17.7,18.5,16.24,17.27,30702.0
2023-02-06,HLVX,16.91,18.64,16.91,17.68,40943.0
2023-02-07,HLVX,17.8,18.43,16.435,18.18,48601.0
2023-02-08,HLVX,17.95,18.4121,17.02,17.46,30879.0
2023-02-09,HLVX,17.8,18.11,17.24,17.3,35418.0
2023-02-10,HLVX,16.775,17.23,15.01,16.01,37398.0
2023-02-13,HLVX,16.21,16.85,15.0,15.21,35737.0
2023-02-14,HLVX,15.18,15.802,15.0,15.55,26509.0
2023-02-15,HLVX,15.7,16.47,15.28,16.16,42164.0
2023-02-16,HLVX,15.81,16.56,15.5,16.2,26207.0
2023-02-17,HLVX,16.43,16.48,15.02,16.33,25388.0
2023-02-21,HLVX,16.17,16.82,15.55,16.05,32662.0
2023-02-22,HLVX,16.29,16.64,15.29,15.59,35201.0
2023-02-23,HLVX,15.8416,16.12,15.41,15.71,18936.0
2023-02-24,HLVX,15.48,16.84,15.37,16.31,32230.0
2023-02-27,HLVX,16.18,17.0,16.11,16.6,21001.0
2023-02-28,HLVX,16.7,18.11,16.66,16.85,47493.0
2023-03-01,HLVX,17.0,17.57,15.84,16.02,22032.0
2023-03-02,HLVX,15.71,16.27,15.455,16.02,25527.0
2023-03-03,HLVX,16.28,16.4,15.68,15.93,15903.0
2023-03-06,HLVX,16.12,16.12,14.89,15.69,51617.0
2023-03-07,HLVX,15.75,16.94,15.14,15.92,23174.0
2023-03-08,HLVX,15.81,16.526,15.35,15.49,20535.0
2023-03-09,HLVX,15.58,15.9835,15.0,15.2,38317.0
2023-03-10,HLVX,15.21,15.38,14.98,15.1,77596.0
2023-03-13,HLVX,15.0,17.21,15.0,16.94,21096.0
2023-03-14,HLVX,16.953,19.09,16.953,17.53,43497.0
2023-03-15,HLVX,17.19,17.955,15.73,17.46,66936.0
2023-03-16,HLVX,17.15,17.95,16.22,17.07,69699.0
2023-03-17,HLVX,16.87,17.23,16.0,16.54,125201.0
2023-03-20,HLVX,16.59,16.59,15.0,15.0,86914.0
2023-03-21,HLVX,15.38,15.905,15.28,15.53,76101.0
2023-03-22,HLVX,15.76,15.97,15.305,15.32,15769.0
2023-03-23,HLVX,15.36,15.81,15.0,15.36,24895.0
2023-03-24,HLVX,15.07,15.44,15.0,15.29,29649.0
2023-03-27,HLVX,15.4,15.94,15.4,15.49,23400.0
2023-03-28,HLVX,15.51,15.6487,15.33,15.39,24399.0
2023-03-29,HLVX,15.55,17.08,15.21,16.57,44211.0
2023-03-30,HLVX,16.45,17.85,15.93,16.2,51339.0
2023-03-31,HLVX,16.17,16.71,15.505,16.53,66997.0
2023-04-03,HLVX,16.38,17.97,16.38,17.4,75762.0
2023-04-04,HLVX,17.35,17.35,15.66,15.75,51519.0
2023-04-05,HLVX,15.44,15.44,13.74,13.97,588284.0
2023-04-06,HLVX,13.81,14.17,12.59,12.93,38668.0
2023-04-10,HLVX,12.75,13.52,12.57,13.27,29898.0
2023-04-11,HLVX,13.09,13.61,13.03,13.54,13387.0
2023-04-12,HLVX,13.5,13.85,13.5,13.63,13326.0
2023-04-13,HLVX,13.51,14.41,13.51,14.19,35482.0
2023-04-14,HLVX,13.98,14.13,13.05,13.21,48768.0
2023-04-17,HLVX,13.1,13.405,12.96,13.21,24201.0
2023-04-18,HLVX,13.4,14.038,13.4,13.88,44816.0
2023-04-19,HLVX,13.82,14.07,13.57,13.57,10194.0
2023-04-20,HLVX,13.61,14.05,13.61,13.87,18633.0
2023-04-21,HLVX,13.87,14.04,13.5103,13.84,53847.0
2023-04-24,HLVX,13.8,14.28,13.75,13.83,29748.0
2023-04-25,HLVX,13.77,14.12,13.77,14.0,21720.0
2023-04-26,HLVX,13.91,14.15,13.4423,14.14,25251.0
2023-04-27,HLVX,14.23,14.45,13.83,14.2,50074.0
2023-04-28,HLVX,14.12,14.94,13.89,14.0,26954.0
2023-05-01,HLVX,14.0,14.9199,13.345,13.5,34579.0
2023-05-02,HLVX,13.51,13.87,13.1,13.39,88159.0
2023-05-03,HLVX,13.39,14.38,13.13,13.91,66093.0
2023-05-04,HLVX,13.91,14.62,13.74,14.48,90185.0
2023-05-05,HLVX,14.66,14.66,13.68,14.1,50846.0
2023-05-08,HLVX,14.17,14.645,13.95,14.2,46124.0
2023-05-09,HLVX,14.04,14.63,13.77,14.14,38250.0
2023-05-10,HLVX,14.35,14.35,13.64,14.07,42098.0
2023-05-11,HLVX,14.11,14.13,13.51,14.07,44776.0
2023-05-12,HLVX,13.91,14.35,13.91,14.29,16898.0
2023-05-15,HLVX,14.14,14.31,13.63,13.9,60285.0
2023-05-16,HLVX,13.9,13.94,13.3101,13.85,66196.0
2023-05-17,HLVX,13.85,15.03,12.89,14.71,948862.0
2023-05-18,HLVX,14.79,16.2,14.79,15.9,60404.0
2023-05-19,HLVX,16.28,17.14,16.2,16.91,56515.0
2023-05-22,HLVX,17.06,18.0,16.16,16.2,86378.0
2023-05-23,HLVX,16.01,16.75,15.82,15.88,53495.0
2023-05-24,HLVX,15.68,16.45,15.45,15.8,38759.0
2023-05-25,HLVX,15.92,16.82,15.9,16.67,50832.0
2023-05-26,HLVX,16.87,17.51,16.56,16.84,39022.0
2023-05-30,HLVX,16.82,18.07,16.13,16.53,30597.0
2023-05-31,HLVX,16.63,17.84,16.21,17.02,69667.0
2023-06-01,HLVX,17.04,18.9162,17.04,18.14,92325.0
2023-06-02,HLVX,18.44,18.82,18.12,18.76,81848.0
2023-06-05,HLVX,18.61,18.98,17.95,18.04,138126.0
2023-06-06,HLVX,18.19,18.62,17.9,18.5,82772.0
2023-06-07,HLVX,18.61,18.61,17.32,17.94,76005.0
2023-06-08,HLVX,17.94,18.39,17.42,17.77,37730.0
2023-06-09,HLVX,18.12,18.15,17.21,17.59,34229.0
2023-06-12,HLVX,17.77,18.6,17.75,17.83,149054.0
2023-06-13,HLVX,17.93,18.4,17.85,18.0,82788.0
2023-06-14,HLVX,17.94,18.43,17.69,18.02,788520.0
2023-06-15,HLVX,18.02,18.2,17.07,17.11,139515.0
2023-06-16,HLVX,17.44,17.77,16.7,16.74,210490.0
2023-06-20,HLVX,16.11,17.09,16.02,16.68,100300.0
2023-06-21,HLVX,16.7,17.06,16.38,16.67,70635.0
2023-06-22,HLVX,16.64,16.81,16.36,16.44,39173.0
2023-06-23,HLVX,16.19,16.755,16.05,16.54,659610.0
2023-06-26,HLVX,16.36,17.12,16.29,16.67,89219.0
2023-06-27,HLVX,15.97,16.65,15.97,16.34,56154.0
2023-06-28,HLVX,16.37,16.83,16.08,16.71,38227.0
2023-06-29,HLVX,16.72,17.04,16.43,16.57,51333.0
2023-06-30,HLVX,16.71,17.67,16.71,17.19,81826.0
2023-07-03,HLVX,17.05,17.05,16.59,16.7,21303.0
2023-07-05,HLVX,16.84,16.845,16.19,16.41,38005.0
2023-07-06,HLVX,16.29,16.29,15.43,15.6,51847.0
2023-07-07,HLVX,15.56,15.93,15.2,15.26,42635.0
2023-07-10,HLVX,15.16,15.795,15.16,15.77,28356.0
2023-07-11,HLVX,15.85,15.99,15.41,15.51,27352.0
2023-07-12,HLVX,15.8,15.83,15.3,15.36,72217.0
2023-07-13,HLVX,15.34,15.66,15.17,15.41,26477.0
2023-07-14,HLVX,15.33,15.7,15.33,15.6,23189.0
2023-07-17,HLVX,15.72,15.95,14.97,14.98,63280.0
2023-07-18,HLVX,15.09,15.26,14.82,15.05,39959.0
2023-07-19,HLVX,15.04,15.06,14.19,14.53,43281.0
2023-07-20,HLVX,14.61,15.12,14.58,14.96,43172.0
2023-07-21,HLVX,15.0,15.66,14.91,15.3,37809.0
2023-07-24,HLVX,15.29,15.51,14.895,15.3,25199.0
2023-07-25,HLVX,15.22,15.575,15.03,15.26,33123.0
2023-07-26,HLVX,15.39,15.785,15.17,15.58,41302.0
2023-07-27,HLVX,15.71,15.98,15.09,15.2,49961.0
2023-07-28,HLVX,15.26,15.84,15.14,15.47,41617.0
2023-07-31,HLVX,15.53,15.98,15.175,15.22,37271.0
2023-08-01,HLVX,15.18,15.39,14.72,15.0,51239.0
2023-08-02,HLVX,14.89,15.07,14.63,14.69,39122.0
2023-08-03,HLVX,14.74,14.82,14.16,14.29,38862.0
2023-08-04,HLVX,14.4,14.775,14.15,14.36,30920.0
2023-08-07,HLVX,14.17,14.99,14.17,14.82,43745.0
2023-08-08,HLVX,14.88,14.88,14.305,14.6,46150.0
2023-08-09,HLVX,14.75,15.22,14.5,14.69,34079.0
2023-08-10,HLVX,14.88,14.88,14.49,14.58,21451.0
2023-08-11,HLVX,14.48,14.78,14.36,14.74,23497.0
2023-08-14,HLVX,14.7285,14.7285,13.46,13.67,45782.0
2023-08-15,HLVX,13.47,13.78,12.13,12.28,39148.0
2023-08-16,HLVX,12.05,12.5,11.79,11.8,37399.0
2023-08-17,HLVX,11.65,11.772,11.35,11.59,34531.0
2023-08-18,HLVX,11.51,12.44,11.51,12.21,43723.0
2023-08-21,HLVX,12.2,12.57,12.165,12.35,12920.0
2023-08-22,HLVX,12.92,12.92,12.25,12.53,37625.0
2023-08-23,HLVX,12.74,13.11,12.7,13.05,16289.0
2023-08-24,HLVX,12.96,14.1,12.49,12.85,86622.0
2023-08-25,HLVX,13.14,13.38,11.76,12.84,107763.0
2023-08-28,HLVX,13.03,13.87,12.5421,12.63,56956.0
2023-08-29,HLVX,12.62,13.66,12.58,13.6,35067.0
2023-08-30,HLVX,13.5,14.3,13.5,13.58,57683.0
2023-08-31,HLVX,13.63,14.5385,13.3,13.34,55985.0
2023-09-01,HLVX,13.41,13.41,12.52,12.93,24000.0
2023-09-05,HLVX,12.5,13.5,12.38,12.52,71043.0
2023-09-06,HLVX,12.59,12.98,12.15,12.65,25625.0
2023-09-07,HLVX,12.74,13.2,12.605,12.93,71299.0
2023-09-08,HLVX,12.91,13.06,12.41,12.61,28037.0
2023-09-11,HLVX,12.57,13.08,12.57,12.78,27859.0
2023-09-12,HLVX,12.65,13.08,12.3025,13.04,47778.0
2023-09-13,HLVX,13.04,13.69,13.04,13.25,38213.0
2023-09-14,HLVX,13.46,13.69,12.89,13.58,37054.0
2023-09-15,HLVX,13.52,14.51,13.52,14.41,290087.0
2023-09-18,HLVX,14.33,15.24,14.33,14.68,79061.0
2023-09-19,HLVX,14.69,14.69,14.0665,14.43,71909.0
2023-09-20,HLVX,12.76,15.33,12.605,14.57,603653.0
2023-09-21,HLVX,14.25,14.4988,13.465,13.59,84089.0
2023-09-22,HLVX,13.44,13.565,13.0,13.04,68816.0
2023-09-25,HLVX,12.94,13.365,12.6,13.08,59579.0
2023-09-26,HLVX,13.26,13.87,13.26,13.54,39876.0
2023-09-27,HLVX,13.54,14.0,12.87,13.53,57014.0
2023-09-28,HLVX,13.48,14.1499,13.39,13.48,42858.0
2023-09-29,HLVX,13.58,13.58,13.195,13.45,46199.0
2023-10-02,HLVX,13.44,13.44,12.865,13.1,83375.0
2023-10-03,HLVX,13.48,13.48,12.385,12.96,54823.0
2023-10-04,HLVX,12.94,13.25,12.6,12.83,46203.0
2023-10-05,HLVX,12.78,12.9,12.54,12.86,44210.0
2023-10-06,HLVX,12.88,13.44,12.795,13.01,100756.0
2023-10-09,HLVX,12.81,12.81,11.6401,11.91,48738.0
2023-10-10,HLVX,11.8,13.0,11.66,12.42,61381.0
2023-10-11,HLVX,12.32,12.35,11.85,12.15,36470.0
2023-10-12,HLVX,11.86,11.86,11.29,11.59,41380.0
2023-10-13,HLVX,11.5,11.965,11.21,11.81,40344.0
2023-10-16,HLVX,11.97,12.3,11.625,12.16,32316.0
2023-10-17,HLVX,12.2,12.6,11.84,12.03,48948.0
2023-10-18,HLVX,11.89,11.89,10.72,10.94,48637.0
2023-10-19,HLVX,10.77,10.775,10.275,10.375,45315.0
2023-10-20,HLVX,10.16,10.7604,10.16,10.35,44869.0
2023-10-23,HLVX,10.22,10.87,9.94,10.67,31972.0
2023-10-24,HLVX,10.79,11.18,10.28,10.78,37687.0
2023-10-25,HLVX,10.69,11.48,10.54,11.28,30139.0
2023-10-26,HLVX,11.32,12.0,10.92,11.17,42977.0
2023-10-27,HLVX,11.0,11.09,10.85,10.945,41033.0
2023-10-30,HLVX,11.16,11.16,10.37,10.7,36631.0
2023-10-31,HLVX,10.79,11.03,10.64,11.0,42608.0
2023-11-01,HLVX,11.11,12.385,11.11,11.9,44167.0
2023-11-02,HLVX,12.18,12.475,11.94,12.1,44633.0
2023-11-03,HLVX,12.41,13.05,12.25,12.75,67931.0
2023-11-06,HLVX,12.85,13.025,12.37,12.67,68912.0
2023-11-07,HLVX,12.7,13.175,12.55,12.8,34980.0
2023-11-08,HLVX,12.85,13.08,12.69,13.04,31822.0
2023-11-09,HLVX,13.18,13.62,12.24,12.46,54931.0
2023-11-10,HLVX,12.66,13.775,12.13,13.23,60550.0
2023-11-13,HLVX,13.38,13.545,12.35,12.87,36960.0
2023-11-14,HLVX,13.43,14.35,13.0601,14.29,57794.0
2023-11-15,HLVX,14.18,14.75,14.07,14.12,56121.0
2023-11-16,HLVX,13.94,13.95,13.28,13.39,45141.0
2023-11-17,HLVX,13.38,14.45,13.19,13.58,113150.0
2023-11-20,HLVX,13.79,14.19,13.32,13.89,165499.0
2023-11-21,HLVX,13.92,14.19,13.49,13.7,39525.0
2023-11-22,HLVX,13.94,14.0,13.46,13.79,42703.0
2023-11-24,HLVX,13.68,14.4,13.58,13.9,61110.0
2023-11-27,HLVX,13.75,14.17,13.225,13.84,45961.0
2023-11-28,HLVX,13.9,14.1,13.7108,13.94,43744.0
2023-11-29,HLVX,14.19,14.19,13.52,13.7,78458.0
2023-11-30,HLVX,13.64,14.1,13.515,13.71,134314.0
2023-12-01,HLVX,13.8,14.5,13.585,14.41,93657.0
2023-12-04,HLVX,14.49,14.78,14.16,14.68,151252.0
2023-12-05,HLVX,14.6,14.8237,14.07,14.29,69436.0
2023-12-06,HLVX,14.51,14.93,14.225,14.39,149198.0
2023-12-07,HLVX,14.25,14.88,14.065,14.86,130981.0
2023-12-08,HLVX,14.57,15.08,14.52,14.94,176043.0
2023-12-11,HLVX,14.93,14.93,14.1,14.17,140251.0
2023-12-12,HLVX,14.29,14.57,13.46,13.95,160210.0
2023-12-13,HLVX,14.3,15.3,14.03,14.73,573363.0
2023-12-14,HLVX,15.0,15.5,14.82,15.02,275854.0
2023-12-15,HLVX,15.02,15.51,14.63,14.64,1627114.0
2023-12-18,HLVX,14.78,15.35,14.64,15.15,258769.0
2023-12-19,HLVX,15.21,15.685,14.84,15.01,236284.0
2023-12-20,HLVX,15.04,16.32,14.61,14.65,181436.0
2023-12-21,HLVX,14.79,15.02,14.6115,14.73,111925.0
2023-12-22,HLVX,14.88,15.36,14.88,15.14,221929.0
2023-12-26,HLVX,15.15,16.195,15.15,16.13,168592.0
2023-12-27,HLVX,16.0,17.13,15.95,17.11,122142.0
2023-12-28,HLVX,16.84,17.42,15.62,16.2,103393.0
2023-12-29,HLVX,16.08,17.99,15.85,16.05,138581.0
2024-01-02,HLVX,15.92,16.105,15.02,15.21,159095.0
2024-01-03,HLVX,15.0,15.335,14.625,15.04,112159.0
2024-01-04,HLVX,15.15,15.98,15.14,15.29,81542.0
2024-01-05,HLVX,15.02,15.475,14.61,15.19,73000.0
2024-01-08,HLVX,15.3,15.64,15.155,15.35,86442.0
2024-01-09,HLVX,15.08,15.36,14.77,15.12,87957.0
2024-01-10,HLVX,15.12,15.46,14.99,15.11,63419.0
2024-01-11,HLVX,14.95,15.14,14.6,15.02,66112.0
2024-01-12,HLVX,15.35,15.44,14.84,14.89,44615.0
2024-01-16,HLVX,14.63,14.87,14.32,14.76,57642.0
2024-01-17,HLVX,14.43,14.87,14.22,14.83,67633.0
2024-01-18,HLVX,14.91,14.98,14.06,14.55,85893.0
2024-01-19,HLVX,14.83,14.85,14.27,14.83,93599.0
