Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ROSS,10.005,10.01,10.0,10.0,5979.0
2022-11-14,ROSS,10.0,10.0,10.0,10.0,175043.0
2022-11-15,ROSS,10.0,10.02,10.0,10.01,46229.0
2022-11-16,ROSS,10.04,10.11,10.005,10.11,2231395.0
2022-11-17,ROSS,10.01,10.05,10.01,10.025,7486.0
2022-11-18,ROSS,10.05,10.05,10.01,10.03,15786.0
2022-11-21,ROSS,10.04,10.05,10.01,10.035,27856.0
2022-11-22,ROSS,10.07,10.07,10.03,10.04,94717.0
2022-11-23,ROSS,10.01,10.0572,10.01,10.04,25522.0
2022-11-25,ROSS,10.03,10.04,10.03,10.035,52802.0
2022-11-28,ROSS,10.02,10.04,10.02,10.03,64736.0
2022-11-29,ROSS,10.05,10.06,10.04,10.06,181770.0
2022-11-30,ROSS,10.03,10.06,10.03,10.05,2667.0
2022-12-01,ROSS,10.055,10.055,10.04,10.04,5519.0
2022-12-02,ROSS,10.03,10.05,10.03,10.04,65384.0
2022-12-05,ROSS,10.03,10.045,10.03,10.045,219269.0
2022-12-06,ROSS,10.03,10.045,10.03,10.045,1365079.0
2022-12-07,ROSS,10.05,10.06,10.05,10.05,15824.0
2022-12-08,ROSS,10.06,10.08,10.05,10.07,1262347.0
2022-12-09,ROSS,10.09,10.09,10.06,10.06,9566.0
2022-12-12,ROSS,10.07,10.07,10.07,10.07,4195.0
2022-12-13,ROSS,10.05,10.0731,10.05,10.07,3931.0
2022-12-14,ROSS,10.06,10.08,10.06,10.08,47376.0
2022-12-15,ROSS,10.06,10.08,10.06,10.07,10116.0
2022-12-16,ROSS,10.06,10.07,10.06,10.06,147706.0
2022-12-19,ROSS,10.07,10.0745,10.07,10.07,29103.0
2022-12-20,ROSS,10.06,10.11,10.06,10.08,49060.0
2022-12-21,ROSS,10.07,10.1,10.07,10.09,1276395.0
2022-12-22,ROSS,10.1,10.1,10.09,10.095,352972.0
2022-12-23,ROSS,10.1,10.96,10.1,10.12,1013726.0
2022-12-27,ROSS,10.14,10.14,10.09,10.095,39401.0
2022-12-28,ROSS,10.13,10.13,10.12,10.12,223.0
2022-12-29,ROSS,10.11,10.12,10.11,10.12,7008.0
2022-12-30,ROSS,10.14,10.14,10.12,10.12,2829.0
2023-01-03,ROSS,10.13,10.13,10.11,10.119,456594.0
2023-01-04,ROSS,10.11,10.12,10.11,10.12,58885.0
2023-01-05,ROSS,10.11,10.14,10.11,10.13,2143101.0
2023-01-06,ROSS,10.132,10.132,10.13,10.13,414.0
2023-01-09,ROSS,10.15,10.15,10.13,10.135,3377.0
2023-01-10,ROSS,10.14,10.15,10.14,10.145,740838.0
2023-01-11,ROSS,10.15,10.15,10.14,10.15,1460.0
2023-01-12,ROSS,10.14,10.15,10.14,10.15,271010.0
2023-01-13,ROSS,10.17,10.17,10.145,10.145,601.0
2023-01-17,ROSS,10.1836,10.1836,10.15,10.15,8052.0
2023-01-18,ROSS,10.16,10.17,10.15,10.15,455838.0
2023-01-19,ROSS,10.15,10.16,10.15,10.15,644556.0
2023-01-20,ROSS,10.16,10.17,10.15,10.16,44643.0
2023-01-23,ROSS,10.18,10.18,10.16,10.16,18318.0
2023-01-24,ROSS,10.16,10.1799,10.155,10.16,74105.0
2023-01-25,ROSS,10.15,10.16,10.15,10.155,106956.0
2023-01-26,ROSS,10.16,10.165,10.155,10.165,13022.0
2023-01-27,ROSS,10.1604,10.1799,10.16,10.175,198655.0
2023-01-30,ROSS,10.16,10.18,10.16,10.17,1394971.0
2023-01-31,ROSS,10.19,10.19,10.165,10.17,141642.0
2023-02-01,ROSS,10.16,10.18,10.16,10.17,41713.0
2023-02-02,ROSS,10.18,10.19,10.175,10.18,639718.0
2023-02-03,ROSS,10.192,10.2,10.18,10.19,129773.0
2023-02-06,ROSS,10.18,10.19,10.18,10.19,534.0
2023-02-07,ROSS,10.2,10.2,10.17,10.175,1534.0
2023-02-08,ROSS,10.18,10.1873,10.18,10.185,16277.0
2023-02-09,ROSS,10.185,10.19,10.18,10.185,28217.0
2023-02-10,ROSS,10.18,10.18,10.17,10.17,601.0
2023-02-13,ROSS,10.182,10.19,10.18,10.18,1390.0
2023-02-14,ROSS,10.18,10.186,10.18,10.18,29781.0
2023-02-15,ROSS,10.18,10.185,10.18,10.18,708.0
2023-02-16,ROSS,10.19,10.19,10.18,10.185,155265.0
2023-02-17,ROSS,10.19,10.19,10.18,10.19,646334.0
2023-02-21,ROSS,10.18,10.2,10.18,10.2,2107.0
2023-02-22,ROSS,10.1998,10.2,10.18,10.19,13640.0
2023-02-23,ROSS,10.2,10.2,10.195,10.2,10895.0
2023-02-24,ROSS,10.19,10.2,10.19,10.2,2485.0
2023-02-27,ROSS,10.19,10.21,10.19,10.2,96993.0
