Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CLX,142.87,143.71,140.0168,140.28,926990.0
2022-11-10,CLX,142.96,144.41,140.92,143.98,1164817.0
2022-11-11,CLX,143.41,144.09,136.52,141.91,1467344.0
2022-11-14,CLX,142.52,147.58,141.09,142.65,1371859.0
2022-11-15,CLX,145.02,145.64,143.48,144.93,771928.0
2022-11-16,CLX,145.08,145.84,142.55,142.84,1013046.0
2022-11-17,CLX,142.12,145.93,141.87,145.86,996134.0
2022-11-18,CLX,147.52,148.01,145.58,146.79,1034545.0
2022-11-21,CLX,146.83,150.51,145.39,149.33,1310762.0
2022-11-22,CLX,150.07,151.325,149.03,151.0,1040338.0
2022-11-23,CLX,151.55,151.92,149.05,149.11,929954.0
2022-11-25,CLX,149.12,149.55,147.09,149.5,655037.0
2022-11-28,CLX,149.5,150.65,148.48,149.03,812251.0
2022-11-29,CLX,148.16,148.95,145.77,147.43,1444713.0
2022-11-30,CLX,147.22,149.01,145.03,148.65,5172259.0
2022-12-01,CLX,149.77,151.185,148.48,149.86,1254573.0
2022-12-02,CLX,148.85,151.18,148.3,150.68,885937.0
2022-12-05,CLX,148.88,149.52,148.34,149.02,667747.0
2022-12-06,CLX,149.02,149.98,146.06,146.95,793327.0
2022-12-07,CLX,147.32,149.38,147.2476,149.32,813711.0
2022-12-08,CLX,148.79,151.16,147.855,150.21,826936.0
2022-12-09,CLX,149.63,150.25,148.52,148.78,662095.0
2022-12-12,CLX,149.85,149.98,147.65,149.97,589826.0
2022-12-13,CLX,151.97,151.97,146.87,147.62,1194938.0
2022-12-14,CLX,147.6,149.94,147.08,148.26,748745.0
2022-12-15,CLX,146.6,147.67,144.74,146.37,717633.0
2022-12-16,CLX,145.41,146.7,143.63,144.6,1676621.0
2022-12-19,CLX,144.26,146.65,143.621,144.81,839650.0
2022-12-20,CLX,144.48,144.48,141.24,142.87,826842.0
2022-12-21,CLX,143.4,145.18,143.195,143.6,826268.0
2022-12-22,CLX,143.4,145.615,143.07,145.4,845094.0
2022-12-23,CLX,145.42,145.42,143.56,144.11,562772.0
2022-12-27,CLX,144.01,144.85,143.335,144.24,670354.0
2022-12-28,CLX,144.63,145.1664,142.17,142.36,531142.0
2022-12-29,CLX,142.72,143.34,141.84,142.42,683337.0
2022-12-30,CLX,142.35,142.55,139.015,140.33,789566.0
2023-01-03,CLX,140.33,142.56,138.39,142.26,1420309.0
2023-01-04,CLX,142.54,144.4275,142.32,143.72,884600.0
2023-01-05,CLX,143.44,143.71,141.45,142.08,952845.0
2023-01-06,CLX,142.94,145.21,142.89,144.44,748432.0
2023-01-09,CLX,144.14,145.1561,142.56,142.66,915375.0
2023-01-10,CLX,143.02,143.1767,140.66,140.98,852922.0
2023-01-11,CLX,141.3,142.63,140.5,141.95,1087994.0
2023-01-12,CLX,141.92,142.985,140.69,142.82,1016923.0
2023-01-13,CLX,142.74,146.15,142.74,146.11,1160408.0
2023-01-17,CLX,146.77,149.4,146.52,147.99,1529831.0
2023-01-18,CLX,147.47,147.47,143.1884,143.32,1334091.0
2023-01-19,CLX,141.99,142.72,139.78,139.79,1372472.0
2023-01-20,CLX,140.01,142.69,138.75,142.56,1105687.0
2023-01-23,CLX,143.05,143.89,141.86,142.86,1024325.0
2023-01-24,CLX,142.41,142.7,140.57,140.98,896122.0
2023-01-25,CLX,139.36,141.52,137.75,141.47,1328018.0
2023-01-26,CLX,141.34,141.93,140.5523,141.88,1206263.0
2023-01-27,CLX,140.96,140.96,137.695,140.5,1451352.0
2023-01-30,CLX,141.0,142.71,140.85,142.15,1327409.0
2023-01-31,CLX,142.53,144.95,141.96,144.69,1786696.0
2023-02-01,CLX,144.1,145.08,141.85,144.41,1273693.0
2023-02-02,CLX,142.97,143.665,139.72,141.0,1905503.0
2023-02-03,CLX,153.0,157.77,148.27,154.77,5175508.0
2023-02-06,CLX,154.42,156.0,151.07,152.57,2168479.0
2023-02-07,CLX,151.53,152.79,150.58,151.69,1629265.0
2023-02-08,CLX,150.95,152.38,150.62,150.93,1160164.0
2023-02-09,CLX,151.01,152.23,149.94,150.09,1085201.0
2023-02-10,CLX,150.08,151.08,149.52,150.51,1205235.0
2023-02-13,CLX,150.67,152.99,150.51,152.89,886664.0
2023-02-14,CLX,153.0,153.6,151.33,152.67,1014055.0
2023-02-15,CLX,152.19,153.92,151.1511,153.73,1039292.0
2023-02-16,CLX,152.19,153.34,151.38,152.67,795204.0
2023-02-17,CLX,152.66,153.89,151.89,153.63,1041016.0
2023-02-21,CLX,152.66,154.98,152.54,154.42,1144336.0
2023-02-22,CLX,154.87,156.47,154.39,154.46,1067112.0
2023-02-23,CLX,154.32,155.43,152.67,153.27,694379.0
2023-02-24,CLX,152.39,154.56,152.39,154.03,1086597.0
2023-02-27,CLX,154.29,155.815,154.1063,155.06,781063.0
2023-02-28,CLX,154.37,156.33,154.26,155.44,1225573.0
2023-03-01,CLX,154.63,155.4,152.87,154.69,989313.0
2023-03-02,CLX,154.82,156.87,154.5301,156.48,820126.0
2023-03-03,CLX,156.85,156.85,155.39,155.83,846212.0
2023-03-06,CLX,155.24,155.93,151.84,152.03,1715145.0
2023-03-07,CLX,152.4,153.74,151.35,151.87,1448637.0
2023-03-08,CLX,152.02,152.23,150.13,151.21,1237655.0
2023-03-09,CLX,152.09,152.09,148.93,149.36,1010163.0
2023-03-10,CLX,149.95,151.235,148.68,150.13,997342.0
2023-03-13,CLX,150.51,153.895,149.81,151.28,1092259.0
2023-03-14,CLX,151.44,154.005,151.2,153.79,1009236.0
