Date,Ticker,Open,High,Low,Close,Volume
2023-10-06,FBYDW,0.7159,0.7159,0.45,0.55,52594
2023-10-09,FBYDW,0.3525,0.52,0.3525,0.4325,2762
2023-10-10,FBYDW,0.499899,0.5792,0.4851,0.565,1050
2023-10-11,FBYDW,0.33,0.5,0.32,0.32,1110
2023-10-12,FBYDW,0.365,0.42,0.3525,0.3525,10653
2023-10-13,FBYDW,0.4,0.4,0.35,0.35,5478
2023-10-16,FBYDW,0.396,0.44,0.396,0.4,560
2023-10-17,FBYDW,0.489899,0.49,0.4125,0.4125,3808
2023-10-18,FBYDW,0.4851,0.76,0.4851,0.58,235770
2023-10-19,FBYDW,0.55,0.6,0.54,0.5403,18990
2023-10-20,FBYDW,0.54,0.54,0.54,0.54,1815
2023-10-23,FBYDW,0.54,0.55,0.54,0.54,1935
2023-10-24,FBYDW,0.58,0.58,0.46,0.48,37450
2023-10-25,FBYDW,0.6595,0.66,0.4825,0.57,17035
2023-10-26,FBYDW,0.55,0.5799,0.54,0.55,20224
2023-10-27,FBYDW,0.5899,0.5899,0.55,0.55,1304
2023-10-30,FBYDW,0.57,0.589948,0.57,0.5799,1916
2023-10-31,FBYDW,0.54,0.565,0.54,0.54,10550
2023-11-01,FBYDW,0.59,0.675,0.5555,0.675,38360
2023-11-02,FBYDW,0.6499,0.7108,0.6345,0.6345,28999
2023-11-03,FBYDW,0.68,0.755,0.68,0.71,48530
2023-11-06,FBYDW,0.7025,0.83,0.7,0.83,37142
2023-11-07,FBYDW,0.78,0.78,0.78,0.78,117
2023-11-08,FBYDW,0.72,0.8938,0.72,0.85,26005
2023-11-09,FBYDW,0.8105,0.8105,0.3475,0.3475,37150
2023-11-10,FBYDW,0.42,0.42,0.405,0.405,1200
2023-11-13,FBYDW,0.54,0.54,0.378,0.4525,7649
2023-11-14,FBYDW,0.5207,0.5507,0.4425,0.4425,1456
2023-11-15,FBYDW,0.5,0.5995,0.4875,0.5,3777
