Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CR,102.13,103.6,100.9,101.03,213094.0
2022-11-10,CR,103.98,104.43,101.055,104.03,373151.0
2022-11-11,CR,104.3,105.03,103.41,104.23,241952.0
2022-11-14,CR,103.55,106.23,102.71,105.37,247275.0
2022-11-15,CR,106.12,107.29,105.08,105.66,219853.0
2022-11-16,CR,105.47,105.47,103.92,104.68,138604.0
2022-11-17,CR,103.68,103.68,102.465,102.82,237136.0
2022-11-18,CR,104.17,104.81,103.67,104.79,173451.0
2022-11-21,CR,104.19,105.24,104.02,104.05,119577.0
2022-11-22,CR,104.69,105.03,103.63,104.41,289171.0
2022-11-23,CR,104.67,105.95,104.18,105.95,407740.0
2022-11-25,CR,106.77,107.52,106.549,107.45,96926.0
2022-11-28,CR,106.8,106.88,104.51,105.3,219030.0
2022-11-29,CR,104.69,105.5261,104.12,104.37,160204.0
2022-11-30,CR,104.15,105.94,102.83,105.94,287337.0
2022-12-01,CR,106.3,108.785,105.78,108.48,282259.0
2022-12-02,CR,107.43,107.74,105.305,105.72,307674.0
2022-12-05,CR,105.0,105.0,102.26,102.26,230161.0
2022-12-06,CR,102.25,103.4,100.64,101.16,320255.0
2022-12-07,CR,100.85,102.49,100.3525,100.97,213703.0
2022-12-08,CR,101.37,101.87,100.74,101.28,195142.0
2022-12-09,CR,101.16,101.77,99.49,99.56,186757.0
2022-12-12,CR,102.27,103.595,100.79,102.99,277651.0
2022-12-13,CR,105.06,106.04,102.37,103.54,309408.0
2022-12-14,CR,104.04,104.88,102.28,103.03,307397.0
2022-12-15,CR,101.87,101.87,98.29,98.37,282058.0
2022-12-16,CR,97.48,98.265,95.13,96.26,605899.0
2022-12-19,CR,96.69,97.99,96.47,97.09,287665.0
2022-12-20,CR,97.01,98.19,96.925,97.47,299390.0
2022-12-21,CR,98.6,100.2,98.52,100.06,214084.0
2022-12-22,CR,99.48,99.81,98.175,99.15,333337.0
2022-12-23,CR,99.09,99.67,98.61,99.49,101759.0
2022-12-27,CR,99.64,100.6,98.53,100.5,222357.0
2022-12-28,CR,100.7,101.2899,98.07,98.11,147879.0
2022-12-29,CR,98.87,101.15,98.4,100.56,110022.0
2022-12-30,CR,99.91,100.605,99.345,100.45,164613.0
2023-01-03,CR,101.13,101.8,99.79,101.34,196158.0
2023-01-04,CR,102.0,102.685,100.53,102.14,278397.0
2023-01-05,CR,101.7,103.1,101.0,102.53,432613.0
2023-01-06,CR,103.51,104.95,103.43,104.27,329648.0
2023-01-09,CR,104.64,106.0,103.88,105.0,276142.0
2023-01-10,CR,105.0,105.74,104.255,105.74,258534.0
2023-01-11,CR,106.5,106.945,104.4015,105.74,313206.0
2023-01-12,CR,106.06,108.22,105.52,107.99,300534.0
2023-01-13,CR,107.64,108.33,106.68,107.71,256950.0
2023-01-17,CR,107.89,108.765,107.7,108.4,303572.0
