Date,Ticker,Open,High,Low,Close,Volume
2022-11-25,MCACR,0.0901,0.0901,0.0901,0.0901,100.0
2022-11-29,MCACR,0.09,0.117,0.09,0.117,290696.0
2022-11-30,MCACR,0.14,0.14,0.14,0.14,122.0
2022-12-02,MCACR,0.14,0.14,0.14,0.14,175.0
2022-12-05,MCACR,0.1399,0.1399,0.1399,0.1399,200.0
2022-12-08,MCACR,0.075,0.075,0.075,0.075,224.0
2022-12-12,MCACR,0.075,0.075,0.075,0.075,222.0
2022-12-21,MCACR,0.085,0.085,0.085,0.085,12188.0
2022-12-22,MCACR,0.09,0.09,0.085,0.085,56183.0
2022-12-23,MCACR,0.085,0.095,0.085,0.095,1662.0
2023-01-03,MCACR,0.14,0.23,0.14,0.23,5734.0
2023-01-09,MCACR,0.3,0.3,0.16,0.16,25700.0
2023-01-10,MCACR,0.1,0.12,0.1,0.1,17137.0
2023-01-12,MCACR,0.205,0.205,0.2,0.2,400.0
2023-01-13,MCACR,0.19,0.19,0.19,0.19,254.0
2023-01-17,MCACR,0.2,0.2,0.18,0.18,466.0
2023-01-18,MCACR,0.18,0.18,0.18,0.18,135.0
2023-01-19,MCACR,0.21,0.21,0.180001,0.180001,3501.0
2023-01-20,MCACR,0.18,0.18,0.18,0.18,220.0
2023-01-23,MCACR,0.18,0.18,0.18,0.18,24851.0
2023-01-30,MCACR,0.18,0.18,0.18,0.18,2114.0
2023-02-08,MCACR,0.2,0.22,0.2,0.22,18000.0
2023-02-09,MCACR,0.22,0.22,0.21,0.21,3043.0
2023-02-10,MCACR,0.22,0.22,0.20569,0.212501,7666.0
2023-02-14,MCACR,0.18,0.19,0.18,0.1815,13986.0
2023-02-16,MCACR,0.18,0.185,0.1767,0.178568,10788.0
2023-02-24,MCACR,0.165,0.165,0.1645,0.1649,44000.0
2023-02-28,MCACR,0.1725,0.18,0.1725,0.18,1200.0
2023-03-06,MCACR,0.18,0.1825,0.18,0.1825,310.0
2023-03-07,MCACR,0.16,0.16,0.16,0.16,145.0
2023-03-08,MCACR,0.16,0.16,0.16,0.16,190.0
2023-03-09,MCACR,0.16,0.16,0.16,0.16,192.0
2023-03-10,MCACR,0.16,0.16,0.16,0.16,191.0
2023-03-13,MCACR,0.16,0.16,0.16,0.16,100.0
2023-03-14,MCACR,0.17,0.17,0.17,0.17,100.0
2023-03-15,MCACR,0.17,0.17,0.17,0.17,19100.0
2023-03-16,MCACR,0.16,0.18,0.16,0.18,3677.0
2023-03-17,MCACR,0.16,0.16,0.16,0.16,100.0
2023-03-20,MCACR,0.16,0.16,0.16,0.16,100.0
2023-03-21,MCACR,0.16,0.16,0.16,0.16,100.0
2023-03-22,MCACR,0.16,0.16,0.16,0.16,100.0
2023-03-23,MCACR,0.16,0.16,0.16,0.16,100.0
2023-03-24,MCACR,0.16,0.16,0.16,0.16,100.0
2023-03-27,MCACR,0.16,0.16,0.16,0.16,105.0
2023-03-28,MCACR,0.17,0.18,0.17,0.179818,3149.0
2023-03-29,MCACR,0.16,0.16,0.16,0.16,120.0
2023-03-30,MCACR,0.16,0.2,0.16,0.16,2600.0
2023-03-31,MCACR,0.16,0.19,0.16,0.18,10804.0
2023-04-03,MCACR,0.16,0.17,0.16,0.17,2285688.0
2023-04-04,MCACR,0.15,0.15,0.15,0.15,10657.0
2023-04-05,MCACR,0.155,0.29,0.14,0.14,46394.0
2023-04-11,MCACR,0.145,0.145,0.145,0.145,1600.0
2023-04-12,MCACR,0.149,0.2509,0.1299,0.14,40301.0
2023-04-13,MCACR,0.1488,0.1488,0.1472,0.1472,203.0
2023-04-17,MCACR,0.15,0.15,0.15,0.15,402.0
2023-04-20,MCACR,0.14,0.151,0.14,0.151,8917.0
2023-04-26,MCACR,0.14125,0.14125,0.14125,0.14125,1000.0
2023-05-02,MCACR,0.1425,0.1425,0.0781,0.0781,1099.0
2023-05-03,MCACR,0.1163,0.15,0.0801,0.145,48200.0
2023-05-04,MCACR,0.145,0.145,0.145,0.145,100.0
2023-05-10,MCACR,0.13,0.13,0.0553,0.1109,8127.0
2023-05-11,MCACR,0.1296,0.135,0.125,0.13,37104.0
2023-05-12,MCACR,0.1301,0.1301,0.1301,0.1301,102.0
2023-05-15,MCACR,0.1301,0.2,0.1301,0.2,13601.0
2023-05-16,MCACR,0.13,0.1401,0.0213,0.1286,8386.0
2023-05-17,MCACR,0.141,0.141,0.0502,0.096,11223.0
2023-05-18,MCACR,0.1511,0.1802,0.0503,0.1,10384.0
2023-05-19,MCACR,0.1451,0.1451,0.1257,0.1257,2100.0
2023-05-23,MCACR,0.1001,0.16,0.1001,0.1201,1958.0
2023-05-24,MCACR,0.16,0.16,0.1001,0.1001,315.0
2023-06-07,MCACR,0.1225,0.1225,0.1048,0.1144,3500.0
2023-06-09,MCACR,0.137,0.1457,0.1346,0.141,3601.0
2023-06-14,MCACR,0.1001,0.1001,0.1001,0.1001,386.0
2023-06-23,MCACR,0.13,0.13,0.13,0.13,134.0
2023-06-28,MCACR,0.2997,0.2997,0.1203,0.19,13442.0
2023-06-29,MCACR,0.2683,0.2683,0.1101,0.12,14774.0
2023-06-30,MCACR,0.19,0.2198,0.109999,0.109999,12534.0
2023-07-03,MCACR,0.1145,0.2192,0.1145,0.119999,6808.0
2023-07-05,MCACR,0.2183,0.2183,0.116,0.116,116094.0
2023-07-06,MCACR,0.1585,0.1585,0.1003,0.1003,9627.0
2023-07-07,MCACR,0.1298,0.2193,0.12,0.13,13640.0
2023-07-10,MCACR,0.13,0.1305,0.1142,0.1305,32901.0
2023-07-11,MCACR,0.2988,0.2988,0.1473,0.15,5101.0
2023-07-12,MCACR,0.15,0.2998,0.1137,0.18,29565.0
2023-07-13,MCACR,0.16,0.16,0.16,0.16,201.0
2023-07-14,MCACR,0.1646,0.1646,0.1202,0.1268,5034.0
2023-07-18,MCACR,0.1301,0.249,0.1301,0.1674,3435.0
2023-07-19,MCACR,0.1813,0.2498,0.16,0.16,5666.0
2023-07-21,MCACR,0.1465,0.1465,0.138,0.141,1387.0
2023-07-24,MCACR,0.1331,0.1615,0.1331,0.1461,1217.0
2023-07-25,MCACR,0.1402,0.165,0.1003,0.165,4155.0
2023-07-27,MCACR,0.153,0.1888,0.1486,0.1495,4404.0
2023-07-31,MCACR,0.1403,0.1403,0.1403,0.1403,396.0
2023-08-01,MCACR,0.14,0.15,0.1325,0.14,5514.0
2023-08-14,MCACR,0.15,0.15,0.15,0.15,1000.0
2023-08-15,MCACR,0.2,0.2,0.2,0.2,14023.0
2023-09-07,MCACR,0.1614,0.1761,0.1614,0.1761,602.0
2023-09-13,MCACR,0.199792,0.2052,0.1308,0.2052,1249.0
