Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HIG,73.49,74.42,73.05,74.3,1624270.0
2022-11-11,HIG,74.91,75.1,73.25,73.63,1988862.0
2022-11-14,HIG,73.83,74.33,72.29,72.31,2315032.0
2022-11-15,HIG,73.2,73.85,72.17,72.88,1942502.0
2022-11-16,HIG,72.91,73.355,72.48,72.89,1124624.0
2022-11-17,HIG,72.3,73.275,72.18,73.08,1246824.0
2022-11-18,HIG,74.09,74.44,72.765,73.69,1633875.0
2022-11-21,HIG,73.74,74.255,73.03,73.63,1401387.0
2022-11-22,HIG,74.06,75.01,73.76,74.75,1761947.0
2022-11-23,HIG,74.6,75.92,74.58,75.53,2806675.0
2022-11-25,HIG,75.97,76.09,75.685,75.97,481362.0
2022-11-28,HIG,75.41,76.05,74.93,75.06,1219651.0
2022-11-29,HIG,75.24,75.89,74.88,75.83,1435618.0
2022-11-30,HIG,75.16,76.43,73.99,76.37,2620261.0
2022-12-01,HIG,76.75,76.96,75.48,75.63,2200970.0
2022-12-02,HIG,75.26,76.04,75.01,75.84,1722730.0
2022-12-05,HIG,75.23,75.36,74.05,74.68,1096512.0
2022-12-06,HIG,74.67,75.21,74.34,75.04,1366883.0
2022-12-07,HIG,74.93,75.75,74.475,74.56,2059447.0
2022-12-08,HIG,74.97,75.39,74.57,74.85,1441180.0
2022-12-09,HIG,74.86,75.26,74.54,74.64,1135257.0
2022-12-12,HIG,74.7,75.325,74.09,75.02,1585074.0
2022-12-13,HIG,76.0,76.18,74.78,75.78,1684181.0
2022-12-14,HIG,75.84,76.325,74.77,75.21,1596121.0
2022-12-15,HIG,74.19,74.41,73.425,73.95,1537903.0
2022-12-16,HIG,73.19,74.42,72.88,74.21,4110770.0
2022-12-19,HIG,74.14,75.03,72.93,73.66,1353831.0
2022-12-20,HIG,74.11,75.33,74.01,74.85,1361486.0
2022-12-21,HIG,75.61,76.35,75.5,76.02,1211711.0
2022-12-22,HIG,75.72,75.97,74.29,75.38,1163342.0
2022-12-23,HIG,75.48,76.37,75.26,76.13,853111.0
2022-12-27,HIG,76.44,76.93,76.045,76.61,955064.0
2022-12-28,HIG,76.97,76.97,75.655,75.68,757314.0
2022-12-29,HIG,75.87,76.6,75.63,76.38,787576.0
2022-12-30,HIG,75.86,76.25,75.44,75.83,820101.0
2023-01-03,HIG,75.69,75.76,74.7,75.35,1460504.0
2023-01-04,HIG,75.84,77.015,75.72,76.82,1593879.0
2023-01-05,HIG,76.71,77.26,75.83,77.08,1837492.0
2023-01-06,HIG,77.62,79.44,77.62,78.9,1882760.0
2023-01-09,HIG,78.34,78.57,76.7,76.85,2119495.0
2023-01-10,HIG,76.68,77.04,75.24,76.2,1778265.0
2023-01-11,HIG,76.11,76.435,75.56,75.98,1783564.0
2023-01-12,HIG,76.14,76.745,75.73,76.25,1471800.0
2023-01-13,HIG,75.72,76.88,75.51,76.68,1131888.0
2023-01-17,HIG,76.5,76.71,74.93,75.96,2385900.0
2023-01-18,HIG,75.65,76.45,74.96,75.11,1483845.0
2023-01-19,HIG,74.69,74.935,73.445,74.31,2086795.0
2023-01-20,HIG,74.44,75.09,73.45,75.05,1453955.0
2023-01-23,HIG,75.02,76.53,74.87,76.12,1619215.0
2023-01-24,HIG,76.39,76.79,75.37,76.39,1266267.0
2023-01-25,HIG,76.14,77.32,76.14,77.09,1104030.0
2023-01-26,HIG,77.3,77.79,77.19,77.68,937484.0
2023-01-27,HIG,77.58,77.61,76.25,76.63,1269349.0
2023-01-30,HIG,76.51,77.34,76.25,76.55,1032444.0
2023-01-31,HIG,76.65,77.66,76.05,77.61,1576114.0
2023-02-01,HIG,76.83,77.41,75.39,76.03,2527945.0
2023-02-02,HIG,75.74,75.74,73.525,74.43,3060331.0
2023-02-03,HIG,72.53,75.6208,72.4,74.77,2943319.0
2023-02-06,HIG,74.77,75.27,74.31,75.24,2086460.0
2023-02-07,HIG,74.86,76.49,74.7281,76.26,2083794.0
2023-02-08,HIG,76.1,77.15,75.9,76.27,1618035.0
2023-02-09,HIG,76.79,77.3699,76.29,76.32,1354363.0
2023-02-10,HIG,76.27,77.29,76.27,77.21,1265969.0
2023-02-13,HIG,77.15,78.5,77.15,78.48,1255340.0
2023-02-14,HIG,78.35,78.62,77.17,77.58,1197539.0
2023-02-15,HIG,77.36,77.875,77.07,77.8,1041076.0
2023-02-16,HIG,77.51,78.03,77.38,77.49,1026371.0
2023-02-17,HIG,77.5,78.81,77.36,78.45,4547972.0
2023-02-21,HIG,78.1,78.38,76.94,77.38,1540568.0
2023-02-22,HIG,76.79,77.96,76.7,77.15,1701219.0
2023-02-23,HIG,77.41,78.05,76.66,77.21,1158603.0
2023-02-24,HIG,76.95,78.07,76.575,77.97,1216302.0
2023-02-27,HIG,78.38,78.82,77.65,77.84,1259531.0
2023-02-28,HIG,78.15,78.6,77.9404,78.28,3092178.0
2023-03-01,HIG,77.69,78.53,77.245,77.54,3141592.0
2023-03-02,HIG,77.38,77.57,76.55,77.35,1654832.0
2023-03-03,HIG,76.94,77.58,76.35,77.51,1434921.0
2023-03-06,HIG,77.59,78.4,77.431,77.73,1962294.0
2023-03-07,HIG,77.84,77.84,75.16,75.19,1688569.0
2023-03-08,HIG,75.42,75.7,72.96,73.66,2250278.0
2023-03-09,HIG,73.93,73.93,71.64,72.08,1772079.0
2023-03-10,HIG,71.34,72.06,69.93,70.2,2450271.0
2023-03-13,HIG,68.71,68.84,66.5,67.0,4379990.0
2023-03-14,HIG,68.91,68.99,67.495,68.23,4318421.0
2023-03-15,HIG,65.89,66.46,64.25,65.33,3265269.0
2023-03-16,HIG,64.92,68.65,64.335,68.62,4493604.0
2023-03-17,HIG,67.26,67.89,65.44,65.72,18303520.0
2023-03-20,HIG,66.49,67.74,66.355,67.04,3574523.0
2023-03-21,HIG,68.64,69.855,68.42,69.56,2992023.0
2023-03-22,HIG,69.49,69.8,67.12,67.16,2242156.0
2023-03-23,HIG,66.99,67.22,64.92,65.79,2693705.0
2023-03-24,HIG,64.96,66.17,64.57,66.12,2150610.0
2023-03-27,HIG,67.47,67.74,66.64,66.78,1585744.0
2023-03-28,HIG,66.56,67.23,66.56,67.0,1197325.0
2023-03-29,HIG,69.67,69.76,68.395,69.58,2063286.0
2023-03-30,HIG,69.77,69.82,68.42,68.9,2183873.0
2023-03-31,HIG,69.66,69.815,69.055,69.69,1807115.0
2023-04-03,HIG,69.58,70.71,69.58,70.12,1512869.0
2023-04-04,HIG,70.92,71.1,68.22,69.06,1675672.0
2023-04-05,HIG,68.29,69.59,68.29,69.25,1646907.0
2023-04-06,HIG,69.56,70.26,69.33,69.86,1291556.0
2023-04-10,HIG,69.8,70.41,69.655,70.14,1443756.0
2023-04-11,HIG,70.36,71.385,70.1176,70.59,1627845.0
2023-04-12,HIG,70.66,71.27,70.33,70.84,1341332.0
2023-04-13,HIG,70.1,70.98,69.73,70.83,1757091.0
2023-04-14,HIG,69.0,70.3,67.015,68.04,3591789.0
2023-04-17,HIG,67.98,69.63,67.39,69.39,2510178.0
2023-04-18,HIG,69.55,70.15,69.22,70.01,1441869.0
