Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ACHC,78.83,81.62,78.51,81.51,661301.0
2022-11-10,ACHC,84.0,85.16,82.61,84.47,627916.0
2022-11-11,ACHC,84.56,84.985,80.22,80.68,1009684.0
2022-11-14,ACHC,80.47,81.97,80.03,80.88,669392.0
2022-11-15,ACHC,81.65,82.17,79.63,81.16,743621.0
2022-11-16,ACHC,81.23,82.01,79.7,81.41,492956.0
2022-11-17,ACHC,80.99,81.86,79.85,80.99,453745.0
2022-11-18,ACHC,82.34,84.0,82.08,83.34,359829.0
2022-11-21,ACHC,82.83,84.98,82.83,84.84,507193.0
2022-11-22,ACHC,85.86,88.17,85.11,86.76,786142.0
2022-11-23,ACHC,87.15,88.0,85.735,86.56,679286.0
2022-11-25,ACHC,86.97,87.29,86.08,86.4,224109.0
2022-11-28,ACHC,85.62,85.97,83.88,84.18,441919.0
2022-11-29,ACHC,84.18,86.08,83.37,86.02,487136.0
2022-11-30,ACHC,86.02,89.85,85.66,89.06,1276047.0
2022-12-01,ACHC,89.18,89.7538,86.47,87.62,710720.0
2022-12-02,ACHC,86.85,88.89,86.43,87.44,636622.0
2022-12-05,ACHC,86.62,86.62,85.055,85.66,670159.0
2022-12-06,ACHC,85.8,87.615,83.985,84.71,1064850.0
2022-12-07,ACHC,84.71,87.125,81.74,81.94,1090999.0
2022-12-08,ACHC,82.43,85.84,81.73,83.32,1083799.0
2022-12-09,ACHC,82.84,83.76,82.19,82.25,502248.0
2022-12-12,ACHC,82.74,83.565,81.93,82.95,557285.0
2022-12-13,ACHC,84.51,85.0,83.12,84.25,528677.0
2022-12-14,ACHC,84.71,85.745,83.89,85.23,468683.0
2022-12-15,ACHC,84.47,85.32,84.01,84.86,602832.0
2022-12-16,ACHC,84.19,85.24,83.085,84.7,1544182.0
2022-12-19,ACHC,84.29,85.64,82.71,82.76,466366.0
2022-12-20,ACHC,82.63,85.09,82.27,83.23,520552.0
2022-12-21,ACHC,83.71,84.78,83.05,83.52,558824.0
2022-12-22,ACHC,83.26,84.825,82.01,83.15,511868.0
2022-12-23,ACHC,82.92,83.34,81.69,83.0,419134.0
2022-12-27,ACHC,82.9,83.44,82.39,82.58,239776.0
2022-12-28,ACHC,82.85,83.209,80.83,81.57,409949.0
2022-12-29,ACHC,81.78,83.17,81.175,82.42,347221.0
2022-12-30,ACHC,82.18,82.49,81.01,82.32,263757.0
2023-01-03,ACHC,82.98,83.07,80.49,81.48,305492.0
2023-01-04,ACHC,81.7,82.79,80.72,82.75,481822.0
2023-01-05,ACHC,82.5,82.55,81.32,81.67,293558.0
2023-01-06,ACHC,82.51,83.54,81.585,83.04,262610.0
2023-01-09,ACHC,83.37,83.69,81.286,81.45,345206.0
2023-01-10,ACHC,81.54,82.96,81.415,82.75,368267.0
2023-01-11,ACHC,83.01,83.01,80.83,82.54,344925.0
2023-01-12,ACHC,82.82,84.035,82.28,83.98,541817.0
2023-01-13,ACHC,83.92,86.05,83.88,86.0,339851.0
2023-01-17,ACHC,86.1,86.37,83.54,84.52,587621.0
2023-01-18,ACHC,84.67,85.625,83.01,83.54,727884.0
2023-01-19,ACHC,83.66,84.4,83.075,83.47,395221.0
2023-01-20,ACHC,83.59,84.675,82.94,84.62,423322.0
2023-01-23,ACHC,84.54,85.61,84.36,84.52,392284.0
2023-01-24,ACHC,84.5,84.965,83.78,84.06,312865.0
2023-01-25,ACHC,83.74,84.89,82.48,84.24,511758.0
2023-01-26,ACHC,84.45,85.41,83.84,84.34,229958.0
2023-01-27,ACHC,84.03,85.04,83.43,84.68,693800.0
2023-01-30,ACHC,84.62,85.4,81.7,81.79,475919.0
2023-01-31,ACHC,82.11,84.26,81.62,84.02,596724.0
2023-02-01,ACHC,83.67,85.27,82.48,84.06,649968.0
2023-02-02,ACHC,83.86,84.32,80.26,81.72,1179592.0
2023-02-03,ACHC,81.76,82.47,80.25,80.96,760354.0
2023-02-06,ACHC,80.82,81.06,79.17,80.26,686032.0
2023-02-07,ACHC,79.88,81.33,78.43,81.11,600418.0
2023-02-08,ACHC,81.48,82.78,80.45,81.12,603586.0
2023-02-09,ACHC,81.47,82.84,80.1701,80.26,355432.0
2023-02-10,ACHC,80.26,81.94,80.03,81.3,495329.0
2023-02-13,ACHC,81.41,81.53,80.74,81.1,332831.0
2023-02-14,ACHC,80.87,81.53,80.33,80.89,363423.0
2023-02-15,ACHC,80.57,81.41,79.88,81.2,398089.0
2023-02-16,ACHC,80.97,82.57,79.42,81.74,331774.0
2023-02-17,ACHC,81.49,82.73,81.29,82.05,315253.0
2023-02-21,ACHC,81.81,82.155,80.4,80.87,383974.0
