Date,Ticker,Open,High,Low,Close,Volume
2022-11-21,HOLOW,0.0426,0.0426,0.0426,0.0426,3103.0
2022-11-22,HOLOW,0.0885,0.0885,0.045,0.0671,91958.0
2022-11-23,HOLOW,0.068,0.0741,0.068,0.0705,39472.0
2022-11-25,HOLOW,0.045,0.05,0.045,0.05,40656.0
2022-11-28,HOLOW,0.054,0.054,0.054,0.054,9016.0
2022-11-29,HOLOW,0.054,0.0693,0.0502,0.06,61939.0
2022-11-30,HOLOW,0.0482,0.07,0.0482,0.0681,139201.0
2022-12-01,HOLOW,0.067,0.09,0.0626,0.0772,139144.0
2022-12-02,HOLOW,0.068,0.08,0.066,0.08,29200.0
2022-12-05,HOLOW,0.082,0.082,0.08,0.08,24800.0
2022-12-06,HOLOW,0.0805,0.0805,0.0632,0.067,397010.0
2022-12-07,HOLOW,0.066,0.08,0.0655,0.0684,326027.0
2022-12-08,HOLOW,0.067,0.0735,0.0665,0.0683,568398.0
2022-12-09,HOLOW,0.067,0.07,0.0665,0.07,122154.0
2022-12-12,HOLOW,0.069,0.0698,0.0675,0.0684,21800.0
2022-12-13,HOLOW,0.068,0.075,0.068,0.075,5840.0
2022-12-16,HOLOW,0.07,0.07021,0.0665,0.0665,103395.0
2022-12-20,HOLOW,0.0671,0.0671,0.0671,0.0671,2535.0
2022-12-27,HOLOW,0.071,0.0725,0.07,0.0707,14389.0
2022-12-30,HOLOW,0.07,0.07,0.07,0.07,2000.0
2023-01-05,HOLOW,0.09,0.124,0.0725,0.0803,12330.0
2023-01-06,HOLOW,0.0851,0.12,0.0851,0.12,38327.0
2023-01-09,HOLOW,0.1129,0.13,0.1,0.113899,36664.0
2023-01-10,HOLOW,0.11,0.170101,0.11,0.1425,141409.0
2023-01-11,HOLOW,0.125,0.18,0.1101,0.18,25635.0
2023-01-12,HOLOW,0.1128,0.18,0.1125,0.18,634.0
2023-01-13,HOLOW,0.1799,0.18,0.1799,0.18,2400.0
2023-01-17,HOLOW,0.1682,0.1787,0.07,0.1542,25808.0
2023-01-18,HOLOW,0.1158,0.1801,0.0911,0.18,48650.0
2023-01-19,HOLOW,0.188599,0.2,0.1799,0.2,13200.0
2023-01-20,HOLOW,0.1934,0.3625,0.1934,0.34,426256.0
2023-01-23,HOLOW,0.3875,0.47,0.2999,0.42,191541.0
2023-01-24,HOLOW,0.78,0.8499,0.32,0.4001,1144818.0
2023-01-25,HOLOW,0.3599,0.4402,0.356656,0.4089,36771.0
2023-01-26,HOLOW,0.333,0.37,0.24,0.24,28382.0
2023-01-27,HOLOW,0.3233,0.38,0.2701,0.2702,11049.0
2023-01-30,HOLOW,0.27,0.270301,0.2106,0.2678,17054.0
2023-01-31,HOLOW,0.2105,0.224,0.155,0.224,9362.0
2023-02-01,HOLOW,0.224,0.2456,0.1931,0.24,151916.0
2023-02-02,HOLOW,0.23,0.244,0.23,0.24,4749.0
2023-02-03,HOLOW,0.2001,0.21,0.1712,0.21,4443.0
2023-02-06,HOLOW,0.2092,0.21,0.1705,0.191,4607.0
2023-02-07,HOLOW,0.1909,0.2,0.124,0.13,60052.0
2023-02-08,HOLOW,0.1399,0.1498,0.129,0.129,1067.0
2023-02-09,HOLOW,0.1137,0.1299,0.1137,0.1298,16743.0
2023-02-10,HOLOW,0.1298,0.1299,0.1298,0.1299,1106.0
2023-02-13,HOLOW,0.1786,0.1786,0.1786,0.1786,391.0
2023-02-15,HOLOW,0.1688,0.1688,0.1688,0.1688,1102.0
2023-02-17,HOLOW,0.1425,0.1425,0.1178,0.1227,9251.0
2023-02-21,HOLOW,0.12,0.166,0.0999,0.0999,8760.0
2023-02-22,HOLOW,0.1557,0.1557,0.13,0.13,1187.0
2023-02-23,HOLOW,0.13,0.13,0.0801,0.0803,1084.0
2023-02-24,HOLOW,0.09,0.16,0.0725,0.155,2126.0
2023-02-27,HOLOW,0.1499,0.1499,0.1499,0.1499,1507.0
2023-02-28,HOLOW,0.1232,0.1232,0.0786,0.0989,16403.0
2023-03-01,HOLOW,0.095,0.0992,0.093,0.099,23497.0
2023-03-02,HOLOW,0.095,0.1148,0.095,0.1003,2368.0
2023-03-03,HOLOW,0.1003,0.12,0.1003,0.12,2881.0
2023-03-06,HOLOW,0.1,0.12,0.1,0.12,2552.0
2023-03-07,HOLOW,0.1492,0.1675,0.1004,0.1233,4942.0
2023-03-08,HOLOW,0.1336,0.1647,0.1111,0.1277,7134.0
2023-03-09,HOLOW,0.1277,0.1277,0.1277,0.1277,8426.0
2023-03-10,HOLOW,0.147,0.1748,0.1436,0.163,8085.0
2023-03-13,HOLOW,0.163,0.1645,0.1252,0.13,3842.0
2023-03-14,HOLOW,0.158,0.158,0.158,0.158,804.0
2023-03-15,HOLOW,0.158,0.158,0.158,0.158,242.0
2023-03-16,HOLOW,0.1553,0.1581,0.1351,0.1377,2237.0
2023-03-17,HOLOW,0.1001,0.12,0.1001,0.12,3191.0
2023-03-20,HOLOW,0.12,0.12,0.12,0.12,200.0
2023-03-21,HOLOW,0.1001,0.12,0.1,0.1043,1914.0
2023-03-22,HOLOW,0.1184,0.1184,0.1184,0.1184,200.0
2023-03-23,HOLOW,0.1,0.12,0.1,0.12,4845.0
2023-03-24,HOLOW,0.12,0.12,0.103,0.105,16621.0
2023-03-27,HOLOW,0.1,0.1,0.1,0.1,3152.0
2023-03-30,HOLOW,0.1,0.1,0.1,0.1,9907.0
2023-04-03,HOLOW,0.12,0.12,0.114779,0.1199,11400.0
2023-04-04,HOLOW,0.1201,0.1201,0.1188,0.12,9003.0
2023-04-06,HOLOW,0.1221,0.1221,0.1221,0.1221,114.0
2023-04-10,HOLOW,0.1029,0.1221,0.1026,0.1124,2200.0
2023-04-11,HOLOW,0.119899,0.12,0.1188,0.12,6023.0
2023-04-13,HOLOW,0.12,0.12,0.1026,0.1138,3751.0
2023-04-19,HOLOW,0.100101,0.10015,0.100101,0.10015,2697.0
2023-04-20,HOLOW,0.1186,0.1198,0.1011,0.1011,512.0
2023-04-21,HOLOW,0.1146,0.12,0.1075,0.115,15565.0
2023-04-24,HOLOW,0.13,0.1398,0.1008,0.111,143599.0
2023-04-25,HOLOW,0.106,0.106,0.1,0.1021,31773.0
2023-04-26,HOLOW,0.1003,0.1054,0.1,0.1,33012.0
2023-04-27,HOLOW,0.1186,0.1199,0.11715,0.11715,513.0
2023-04-28,HOLOW,0.1,0.12,0.1,0.1,4061.0
2023-05-01,HOLOW,0.101,0.101,0.101,0.101,1347.0
2023-05-04,HOLOW,0.1,0.12,0.1,0.1006,15056.0
2023-05-05,HOLOW,0.1199,0.1199,0.1199,0.1199,275.0
2023-05-08,HOLOW,0.12,0.12,0.1188,0.1197,905.0
2023-05-09,HOLOW,0.1145,0.12,0.1134,0.12,11424.0
2023-05-11,HOLOW,0.1188,0.1188,0.1101,0.1101,319.0
2023-05-15,HOLOW,0.1001,0.1083,0.1,0.1001,2983.0
2023-05-16,HOLOW,0.1038,0.1048,0.1038,0.1038,1006.0
2023-05-18,HOLOW,0.1038,0.1048,0.1,0.1048,4810.0
2023-05-22,HOLOW,0.1048,0.1186,0.1,0.1186,9165.0
2023-05-23,HOLOW,0.1001,0.1035,0.1001,0.1035,1900.0
2023-05-24,HOLOW,0.1169,0.118,0.099,0.1,44307.0
2023-05-25,HOLOW,0.1001,0.1179,0.0996,0.0996,28700.0
2023-05-26,HOLOW,0.1001,0.1001,0.092,0.1001,15907.0
2023-05-30,HOLOW,0.1,0.1,0.0935,0.1,17474.0
2023-06-01,HOLOW,0.1089,0.11,0.1001,0.1001,3201.0
2023-06-02,HOLOW,0.1089,0.1089,0.1089,0.1089,200.0
2023-06-06,HOLOW,0.1,0.1,0.1,0.1,2804.0
2023-06-07,HOLOW,0.1,0.1,0.1,0.1,3229.0
2023-06-08,HOLOW,0.1,0.1,0.1,0.1,2000.0
2023-06-09,HOLOW,0.1089,0.1089,0.1089,0.1089,254.0
2023-06-12,HOLOW,0.1,0.1,0.1,0.1,1950.0
2023-06-16,HOLOW,0.1,0.1187,0.1,0.1184,14324.0
2023-06-20,HOLOW,0.1,0.111451,0.0948,0.1031,14337.0
2023-06-21,HOLOW,0.1,0.1,0.1,0.1,200.0
2023-06-27,HOLOW,0.1,0.1,0.1,0.1,3997.0
2023-06-28,HOLOW,0.1,0.1,0.1,0.1,7568.0
2023-06-30,HOLOW,0.1188,0.12,0.1187,0.1188,36409.0
2023-07-05,HOLOW,0.1001,0.1026,0.1,0.1,19434.0
2023-07-13,HOLOW,0.1,0.1001,0.099,0.1,122467.0
2023-07-14,HOLOW,0.102,0.1185,0.099,0.1122,30207.0
2023-07-18,HOLOW,0.1,0.1,0.1,0.1,2160.0
2023-07-25,HOLOW,0.1,0.100361,0.1,0.100361,2000.0
2023-07-27,HOLOW,0.1,0.1,0.1,0.1,7028.0
2023-07-31,HOLOW,0.11,0.11,0.109699,0.109699,3200.0
2023-08-11,HOLOW,0.129899,0.1687,0.1287,0.1687,33537.0
2023-08-14,HOLOW,0.121,0.1211,0.121,0.1211,1690.0
2023-08-15,HOLOW,0.1211,0.1211,0.1,0.1,23210.0
2023-08-16,HOLOW,0.1474,0.1733,0.1002,0.166,4477.0
2023-08-17,HOLOW,0.1642,0.1659,0.1642,0.1643,1630.0
2023-08-21,HOLOW,0.1781,0.1801,0.1781,0.1801,1620.0
2023-08-22,HOLOW,0.1881,0.23,0.1781,0.23,35798.0
2023-08-23,HOLOW,0.2228,0.2825,0.2228,0.23,38336.0
2023-08-24,HOLOW,0.25,0.25,0.22,0.22,8320.0
2023-08-25,HOLOW,0.1922,0.1922,0.1507,0.18,14997.0
2023-08-28,HOLOW,0.2247,0.29,0.2088,0.2612,14843.0
2023-08-29,HOLOW,0.3366,0.3498,0.2499,0.3,90345.0
2023-08-30,HOLOW,0.2701,0.3007,0.2701,0.3005,12612.0
2023-08-31,HOLOW,0.2969,0.3,0.2969,0.2999,1000.0
2023-09-05,HOLOW,0.2176,0.2899,0.2176,0.2899,971.0
2023-09-07,HOLOW,0.2051,0.2501,0.2051,0.2501,1200.0
2023-09-08,HOLOW,0.2277,0.2601,0.2125,0.25,11710.0
2023-09-11,HOLOW,0.2772,0.2801,0.198,0.1999,104273.0
2023-09-12,HOLOW,0.2178,0.51,0.1603,0.229951,897383.0
2023-09-13,HOLOW,0.2349,0.2349,0.0817,0.0988,84321.0
2023-09-14,HOLOW,0.0855,0.0855,0.0622,0.0667,39946.0
2023-09-15,HOLOW,0.063,0.1,0.055,0.0798,52703.0
2023-09-18,HOLOW,0.0875,0.0875,0.0581,0.08,13902.0
2023-09-19,HOLOW,0.07749,0.07749,0.0302,0.0429,114643.0
2023-09-20,HOLOW,0.032,0.03805,0.0303,0.038,14035.0
2023-09-21,HOLOW,0.0391,0.0398,0.0391,0.0392,3976.0
2023-09-22,HOLOW,0.0388,0.0408,0.0388,0.0408,13443.0
2023-09-25,HOLOW,0.0315,0.0431,0.0315,0.040451,959.0
2023-09-26,HOLOW,0.039,0.043,0.0306,0.0306,5904.0
2023-09-27,HOLOW,0.0384,0.0455,0.0315,0.04,23631.0
2023-09-28,HOLOW,0.0401,0.0401,0.0401,0.0401,10000.0
