Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LESL,14.75,15.575,14.75,15.53,3265742.0
2022-11-11,LESL,15.68,16.82,15.45,16.45,4074419.0
2022-11-14,LESL,16.34,16.67,16.2,16.34,3518576.0
2022-11-15,LESL,15.59,16.555,15.59,16.3,3766962.0
2022-11-16,LESL,16.03,16.305,15.76,16.18,2505477.0
2022-11-17,LESL,15.86,15.94,15.1,15.42,2468167.0
2022-11-18,LESL,15.64,15.91,15.21,15.32,2797661.0
2022-11-21,LESL,15.17,15.46,14.9666,15.46,2230549.0
2022-11-22,LESL,15.51,15.87,15.41,15.56,1829530.0
2022-11-23,LESL,15.6,15.82,15.29,15.42,1716296.0
2022-11-25,LESL,15.27,15.49,15.23,15.25,905977.0
2022-11-28,LESL,15.1,15.325,14.53,14.57,3393972.0
2022-11-29,LESL,14.45,15.115,14.45,15.06,3730335.0
2022-11-30,LESL,13.82,15.23,13.56,14.6,9298214.0
2022-12-01,LESL,14.19,14.64,13.96,14.15,6529735.0
2022-12-02,LESL,14.07,14.255,13.83,13.85,3484953.0
2022-12-05,LESL,13.79,13.82,13.14,13.26,3666484.0
2022-12-06,LESL,13.22,13.37,12.72,12.84,4142479.0
2022-12-07,LESL,12.71,12.905,12.295,12.39,3409315.0
2022-12-08,LESL,12.44,12.895,12.32,12.74,2988712.0
2022-12-09,LESL,11.63,12.22,11.43,12.1,12490715.0
2022-12-12,LESL,12.17,12.35,11.885,12.34,4154237.0
2022-12-13,LESL,12.82,13.0,12.15,12.23,3759619.0
2022-12-14,LESL,12.08,12.34,11.93,12.12,5424726.0
2022-12-15,LESL,11.92,12.065,11.85,12.04,4399885.0
2022-12-16,LESL,11.92,12.165,11.885,12.08,4136405.0
2022-12-19,LESL,12.18,12.39,11.98,12.03,4146533.0
2022-12-20,LESL,11.95,12.255,11.911,12.0,3116473.0
2022-12-21,LESL,12.18,12.45,12.1,12.17,2984022.0
2022-12-22,LESL,12.02,12.13,11.87,12.08,2512864.0
2022-12-23,LESL,11.99,12.265,11.99,12.25,1984196.0
2022-12-27,LESL,12.26,12.39,12.09,12.19,3384399.0
2022-12-28,LESL,12.17,12.3175,11.96,12.0,2739424.0
2022-12-29,LESL,12.13,12.3155,11.99,12.08,1901518.0
2022-12-30,LESL,11.91,12.305,11.86,12.21,3609815.0
2023-01-03,LESL,12.33,12.51,12.145,12.25,2840457.0
2023-01-04,LESL,12.44,12.705,12.39,12.49,2540809.0
2023-01-05,LESL,12.37,12.9,12.23,12.86,1822225.0
2023-01-06,LESL,12.94,13.06,12.58,12.98,2086062.0
2023-01-09,LESL,13.14,13.495,13.035,13.2,2340924.0
2023-01-10,LESL,13.23,13.57,13.03,13.56,2044160.0
2023-01-11,LESL,13.71,13.97,13.635,13.82,1541035.0
2023-01-12,LESL,13.99,14.24,13.695,14.16,2317880.0
2023-01-13,LESL,14.06,14.5,13.94,14.1,2359626.0
2023-01-17,LESL,14.03,14.265,13.8,14.17,2994689.0
2023-01-18,LESL,14.23,14.48,13.91,13.91,2112884.0
2023-01-19,LESL,13.75,13.815,13.265,13.36,2907106.0
2023-01-20,LESL,13.44,13.975,13.34,13.96,1244130.0
2023-01-23,LESL,14.05,14.4,13.97,14.38,1772423.0
2023-01-24,LESL,14.36,14.5875,14.105,14.2,1776119.0
2023-01-25,LESL,14.01,14.435,13.79,14.39,1315229.0
2023-01-26,LESL,14.58,14.75,14.25,14.44,1719349.0
2023-01-27,LESL,14.45,15.26,14.42,15.21,2081697.0
2023-01-30,LESL,15.01,15.465,14.97,15.05,2602186.0
2023-01-31,LESL,15.08,15.52,15.08,15.49,2359262.0
2023-02-01,LESL,15.48,16.18,15.34,16.17,2388993.0
2023-02-02,LESL,16.46,17.125,16.34,16.72,4513428.0
2023-02-03,LESL,16.09,16.09,14.02,14.98,6068868.0
2023-02-06,LESL,14.71,14.86,13.72,13.75,3986222.0
2023-02-07,LESL,13.5804,13.71,12.67,12.87,5856419.0
2023-02-08,LESL,12.75,13.5299,12.67,13.44,7439905.0
2023-02-09,LESL,13.5,13.74,13.41,13.42,3726004.0
2023-02-10,LESL,13.34,13.63,13.02,13.38,4294531.0
2023-02-13,LESL,13.48,13.73,13.34,13.68,4126213.0
2023-02-14,LESL,13.61,13.775,13.305,13.44,3274867.0
2023-02-15,LESL,13.37,13.91,13.315,13.9,3597326.0
2023-02-16,LESL,13.63,14.29,13.48,13.9,2885033.0
2023-02-17,LESL,13.88,13.88,13.11,13.56,2790879.0
2023-02-21,LESL,13.28,13.34,12.865,12.89,2814034.0
2023-02-22,LESL,12.96,13.29,12.895,13.0,1410072.0
2023-02-23,LESL,13.05,13.1,12.825,13.04,1527875.0
2023-02-24,LESL,12.89,13.17,12.815,12.91,2023007.0
2023-02-27,LESL,13.06,13.16,12.815,12.91,3549116.0
2023-02-28,LESL,12.9,13.02,12.6,12.61,3114678.0
2023-03-01,LESL,12.55,12.675,12.324,12.53,2259139.0
2023-03-02,LESL,12.41,12.58,12.28,12.55,2048365.0
2023-03-03,LESL,12.67,12.91,12.62,12.82,1535478.0
2023-03-06,LESL,12.9,12.99,12.49,12.53,2523528.0
2023-03-07,LESL,12.58,12.81,12.465,12.67,2657025.0
2023-03-08,LESL,12.68,12.74,12.42,12.55,2471552.0
2023-03-09,LESL,12.49,12.88,12.42,12.43,2069577.0
2023-03-10,LESL,12.15,12.225,11.635,12.06,12862309.0
2023-03-13,LESL,12.02,12.14,11.69,11.81,3615940.0
2023-03-14,LESL,12.07,12.21,11.785,12.05,2849771.0
2023-03-15,LESL,11.77,12.245,11.68,12.07,3227071.0
2023-03-16,LESL,11.98,12.21,11.58,11.66,4495006.0
2023-03-17,LESL,11.54,11.62,11.135,11.2,4961591.0
2023-03-20,LESL,11.17,11.41,10.84,10.95,2783220.0
2023-03-21,LESL,11.02,11.475,11.015,11.41,3837665.0
2023-03-22,LESL,11.39,11.39,10.9,10.9,2534291.0
2023-03-23,LESL,10.98,11.08,10.54,10.7,2501323.0
2023-03-24,LESL,10.59,10.65,10.12,10.51,4700004.0
2023-03-27,LESL,10.66,10.66,10.275,10.58,3830047.0
2023-03-28,LESL,10.6,10.79,10.46,10.46,3375110.0
2023-03-29,LESL,10.545,10.66,10.375,10.5,2311713.0
2023-03-30,LESL,10.65,10.77,10.56,10.68,1925247.0
2023-03-31,LESL,10.81,11.16,10.75,11.01,2154823.0
2023-04-03,LESL,11.05,11.135,10.72,10.97,3276196.0
2023-04-04,LESL,11.05,11.05,10.41,10.61,2292672.0
2023-04-05,LESL,10.52,10.54,10.17,10.42,3371588.0
2023-04-06,LESL,11.03,11.055,10.612,10.95,4583430.0
2023-04-10,LESL,10.95,11.155,10.79,11.05,2618974.0
2023-04-11,LESL,11.17,11.445,11.08,11.29,2385866.0
2023-04-12,LESL,11.45,11.49,10.585,10.66,3764642.0
2023-04-13,LESL,10.71,10.92,10.6,10.79,2453381.0
2023-04-14,LESL,10.89,11.0,10.57,10.61,1719272.0
2023-04-17,LESL,10.57,10.96,10.49,10.9,3450129.0
2023-04-18,LESL,11.03,11.04,10.795,10.88,1778610.0
2023-04-19,LESL,10.82,10.89,10.53,10.63,3780995.0
2023-04-20,LESL,10.41,10.735,10.35,10.66,4259227.0
2023-04-21,LESL,10.67,10.81,10.6,10.7,2475302.0
2023-04-24,LESL,10.62,10.8,10.56,10.75,2813960.0
2023-04-25,LESL,10.71,10.905,10.6,10.6,2516421.0
2023-04-26,LESL,10.68,10.76,10.45,10.51,2438851.0
2023-04-27,LESL,10.55,10.63,10.35,10.61,2332507.0
2023-04-28,LESL,10.57,10.9,10.335,10.85,2265389.0
2023-05-01,LESL,10.85,10.85,10.475,10.65,2507439.0
2023-05-02,LESL,10.61,10.67,10.195,10.5,2711032.0
2023-05-03,LESL,10.48,10.93,10.38,10.57,3280687.0
2023-05-04,LESL,10.64,11.03,10.055,10.44,7602310.0
2023-05-05,LESL,10.62,10.945,10.61,10.92,2265950.0
2023-05-08,LESL,10.91,11.055,10.8,10.97,2185240.0
2023-05-09,LESL,10.87,11.33,10.77,11.31,3110765.0
2023-05-10,LESL,11.44,11.68,10.96,11.0,3265391.0
2023-05-11,LESL,10.99,11.14,10.72,10.78,3324403.0
2023-05-12,LESL,10.9,10.9,10.075,10.26,3311700.0
2023-05-15,LESL,10.21,10.55,10.07,10.5,2946432.0
2023-05-16,LESL,10.31,10.4,10.055,10.16,3584109.0
2023-05-17,LESL,10.17,10.85,10.09,10.71,3537587.0
2023-05-18,LESL,10.69,10.84,10.56,10.78,2398027.0
2023-05-19,LESL,10.8,10.8,10.09,10.1,2079006.0
2023-05-22,LESL,10.09,10.31,10.08,10.13,4189128.0
2023-05-23,LESL,10.11,10.48,10.035,10.08,3174505.0
2023-05-24,LESL,10.2,10.26,9.62,9.74,3109934.0
2023-05-25,LESL,9.67,9.86,9.025,9.24,2968920.0
2023-05-26,LESL,9.15,9.33,9.03,9.25,2512813.0
2023-05-30,LESL,9.37,9.5,9.12,9.34,2101791.0
2023-05-31,LESL,9.29,9.52,9.12,9.48,3735389.0
2023-06-01,LESL,9.59,9.82,9.34,9.79,2884582.0
2023-06-02,LESL,9.98,10.325,9.96,10.26,2431755.0
2023-06-05,LESL,10.17,10.25,9.99,10.22,2376262.0
2023-06-06,LESL,10.14,10.75,10.09,10.61,3534500.0
2023-06-07,LESL,10.85,11.155,10.7,11.05,4160982.0
2023-06-08,LESL,11.06,11.13,10.47,10.59,2810819.0
2023-06-09,LESL,10.57,10.64,10.14,10.34,2460857.0
2023-06-12,LESL,10.44,10.545,10.185,10.31,2976621.0
2023-06-13,LESL,10.37,10.5401,10.06,10.13,4292701.0
2023-06-14,LESL,10.2,10.36,9.88,10.04,2736181.0
2023-06-15,LESL,9.99,10.25,9.985,10.25,2764038.0
2023-06-16,LESL,10.29,10.3,9.925,10.04,4910959.0
2023-06-20,LESL,9.94,10.06,9.33,9.39,3710144.0
2023-06-21,LESL,9.32,9.62,9.3,9.49,3234283.0
2023-06-22,LESL,9.48,9.65,9.235,9.55,4398129.0
2023-06-23,LESL,9.35,9.72,9.27,9.39,26826604.0
2023-06-26,LESL,9.35,9.575,9.2625,9.29,4593051.0
2023-06-27,LESL,9.31,9.73,9.2,9.62,3003696.0
2023-06-28,LESL,9.61,9.66,9.46,9.51,2498411.0
2023-06-29,LESL,9.52,9.69,9.47,9.61,2015949.0
2023-06-30,LESL,9.68,9.71,9.37,9.39,2222702.0
2023-07-03,LESL,9.37,9.699,9.37,9.57,1862156.0
2023-07-05,LESL,9.59,9.62,9.18,9.54,9864259.0
2023-07-06,LESL,9.38,9.43,9.105,9.33,3320826.0
2023-07-07,LESL,9.4,9.66,9.4,9.57,2719644.0
2023-07-10,LESL,9.55,10.035,9.49,9.93,3263279.0
2023-07-11,LESL,9.94,10.37,9.86,10.21,2604883.0
2023-07-12,LESL,10.15,10.32,9.6597,9.77,3502207.0
2023-07-13,LESL,9.8,9.84,9.49,9.52,4755790.0
2023-07-14,LESL,5.76,6.72,5.71,6.7,41830349.0
2023-07-17,LESL,6.46,6.6,5.43,5.46,25497514.0
2023-07-18,LESL,5.43,5.8,5.35,5.68,13269752.0
2023-07-19,LESL,5.76,5.76,5.28,5.47,7430148.0
2023-07-20,LESL,5.39,5.5,5.36,5.45,4586559.0
2023-07-21,LESL,5.46,5.5,5.34,5.39,3900754.0
2023-07-24,LESL,5.37,5.695,5.32,5.67,4820349.0
2023-07-25,LESL,5.63,6.08,5.575,5.97,5383389.0
2023-07-26,LESL,5.96,6.13,5.83,6.12,5433882.0
2023-07-27,LESL,6.14,6.54,6.07,6.28,8205874.0
2023-07-28,LESL,6.33,6.39,6.23,6.25,5185783.0
2023-07-31,LESL,6.26,6.5096,6.25,6.37,4441042.0
2023-08-01,LESL,6.28,6.45,6.23,6.4,3709331.0
2023-08-02,LESL,6.37,6.5,6.19,6.49,5802627.0
2023-08-03,LESL,6.72,7.24,6.62,6.81,10474100.0
2023-08-04,LESL,6.9,7.25,6.72,6.9,5130905.0
2023-08-07,LESL,6.85,6.965,6.51,6.85,3812758.0
2023-08-08,LESL,6.81,6.935,6.575,6.88,2376860.0
2023-08-09,LESL,6.9,6.94,6.7,6.83,2492011.0
2023-08-10,LESL,7.22,7.3099,6.98,7.01,3849612.0
2023-08-11,LESL,6.91,7.02,6.86,6.99,2686594.0
2023-08-14,LESL,6.91,7.245,6.87,7.22,3644820.0
2023-08-15,LESL,7.16,7.33,7.12,7.15,2944953.0
2023-08-16,LESL,7.1,7.21,6.92,7.02,2066292.0
2023-08-17,LESL,7.03,7.12,6.72,6.73,2673402.0
2023-08-18,LESL,6.64,6.68,6.49,6.59,3516170.0
2023-08-21,LESL,6.6,6.76,6.54,6.62,2328551.0
2023-08-22,LESL,6.59,6.65,6.32,6.44,1958121.0
2023-08-23,LESL,6.45,6.53,6.32,6.46,2114876.0
2023-08-24,LESL,6.39,6.465,6.23,6.24,2650235.0
2023-08-25,LESL,6.3,6.4,6.17,6.31,1999960.0
2023-08-28,LESL,6.33,6.73,6.33,6.7,2625809.0
2023-08-29,LESL,6.72,6.77,6.57,6.64,1992188.0
2023-08-30,LESL,6.62,6.66,6.47,6.55,2027710.0
2023-08-31,LESL,6.56,6.56,6.25,6.26,3167263.0
2023-09-01,LESL,6.35,6.489,6.325,6.38,2258967.0
2023-09-05,LESL,6.33,6.35,6.03,6.05,3449945.0
2023-09-06,LESL,6.01,6.11,5.86,6.0,2952622.0
2023-09-07,LESL,5.95,6.005,5.81,5.89,2336977.0
2023-09-08,LESL,5.88,5.895,5.65,5.69,2484638.0
2023-09-11,LESL,5.78,5.945,5.66,5.68,3763479.0
2023-09-12,LESL,5.64,5.705,5.4,5.59,4036093.0
2023-09-13,LESL,5.62,5.635,5.455,5.49,3170036.0
2023-09-14,LESL,5.5,5.61,5.39,5.58,4238675.0
2023-09-15,LESL,5.58,5.7,5.42,5.58,15341014.0
2023-09-18,LESL,5.54,5.54,5.14,5.15,4316597.0
2023-09-19,LESL,5.11,5.17,4.955,5.02,3740360.0
2023-09-20,LESL,5.01,5.29,4.98,5.18,3935251.0
2023-09-21,LESL,5.08,5.26,4.87,4.89,5809494.0
2023-09-22,LESL,4.94,5.13,4.78,5.02,5608854.0
2023-09-25,LESL,5.01,5.27,4.92,5.24,4571833.0
2023-09-26,LESL,5.19,5.26,5.075,5.15,9095300.0
2023-09-27,LESL,5.23,5.3805,5.14,5.26,3335709.0
2023-09-28,LESL,5.25,5.55,5.19,5.49,4767128.0
2023-09-29,LESL,5.55,5.76,5.475,5.66,5042139.0
2023-10-02,LESL,5.67,5.76,5.335,5.4,4623393.0
2023-10-03,LESL,5.4,5.4303,5.03,5.07,3402604.0
2023-10-04,LESL,5.17,5.235,4.93,5.11,3815002.0
2023-10-05,LESL,5.15,5.31,5.03,5.18,3115901.0
2023-10-06,LESL,5.17,5.52,5.12,5.41,3741053.0
2023-10-09,LESL,5.37,5.39,5.02,5.08,3962295.0
2023-10-10,LESL,5.07,5.36,5.01,5.32,3297830.0
2023-10-11,LESL,5.38,5.59,5.26,5.5,2399594.0
2023-10-12,LESL,5.43,5.43,4.98,5.07,3967816.0
2023-10-13,LESL,5.11,5.215,5.06,5.11,2776682.0
2023-10-16,LESL,5.16,5.57,5.15,5.5,4779255.0
2023-10-17,LESL,5.5,5.61,5.39,5.47,3101367.0
2023-10-18,LESL,5.4,5.57,5.23,5.52,2916133.0
2023-10-19,LESL,5.54,5.6,5.35,5.47,2471877.0
2023-10-20,LESL,5.47,5.56,5.355,5.42,3082207.0
2023-10-23,LESL,5.35,5.37,5.05,5.2,4362819.0
2023-10-24,LESL,5.23,5.355,4.8,4.82,4809811.0
2023-10-25,LESL,4.73,4.895,4.45,4.71,4477145.0
2023-10-26,LESL,4.81,5.01,4.69,4.98,3288187.0
2023-10-27,LESL,5.01,5.13,4.89,4.98,2877928.0
2023-10-30,LESL,5.03,5.27,4.97,5.05,2918594.0
2023-10-31,LESL,4.98,5.07,4.84,4.94,2802833.0
2023-11-01,LESL,4.97,5.01,4.66,4.75,2808549.0
2023-11-02,LESL,4.75,5.165,4.75,5.13,2935739.0
2023-11-03,LESL,5.3,5.47,5.12,5.12,2575219.0
2023-11-06,LESL,5.22,5.235,4.73,4.79,2863794.0
2023-11-07,LESL,4.77,4.87,4.68,4.77,1688064.0
2023-11-08,LESL,4.74,4.84,4.58,4.63,1770398.0
2023-11-09,LESL,4.67,4.69,4.4,4.44,2925330.0
2023-11-10,LESL,4.44,4.65,4.39,4.63,2696624.0
2023-11-13,LESL,4.63,4.695,4.54,4.65,2407463.0
2023-11-14,LESL,4.89,5.36,4.89,5.26,3489385.0
2023-11-15,LESL,5.34,5.66,5.34,5.54,3492373.0
2023-11-16,LESL,5.44,5.47,5.275,5.38,2675540.0
2023-11-17,LESL,5.38,5.765,5.38,5.74,3098938.0
2023-11-20,LESL,5.77,5.9,5.66,5.69,2525952.0
2023-11-21,LESL,5.56,5.64,5.47,5.62,2360842.0
2023-11-22,LESL,5.73,5.88,5.63,5.74,2336858.0
2023-11-24,LESL,5.71,6.0,5.68,5.99,1431697.0
2023-11-27,LESL,5.87,5.8947,5.6612,5.71,3240595.0
2023-11-28,LESL,5.7,5.86,5.6009,5.82,3901395.0
2023-11-29,LESL,4.5,5.23,4.46,5.23,14795548.0
2023-11-30,LESL,5.2,5.21,4.48,4.93,9739013.0
2023-12-01,LESL,4.89,5.43,4.835,5.22,5588359.0
2023-12-04,LESL,5.25,5.775,5.215,5.72,5718320.0
2023-12-05,LESL,5.51,5.51,5.09,5.17,3767789.0
2023-12-06,LESL,5.23,5.54,5.22,5.5,2890082.0
2023-12-07,LESL,5.46,5.52,5.23,5.43,4176107.0
2023-12-08,LESL,5.42,5.605,5.31,5.45,3328125.0
2023-12-11,LESL,5.45,5.58,5.19,5.33,3204118.0
2023-12-12,LESL,5.33,5.37,5.06,5.07,2769710.0
2023-12-13,LESL,5.05,5.64,4.96,5.59,5064807.0
2023-12-14,LESL,5.91,6.78,5.9,6.63,7447787.0
2023-12-15,LESL,6.69,6.69,6.23,6.41,8007678.0
2023-12-18,LESL,6.48,6.51,6.18,6.38,2997400.0
2023-12-19,LESL,6.69,6.78,6.565,6.7,3175031.0
2023-12-20,LESL,6.54,6.81,6.42,6.45,2910498.0
2023-12-21,LESL,6.57,6.8399,6.5,6.81,2365600.0
2023-12-22,LESL,6.8,7.09,6.66,6.94,2238948.0
2023-12-26,LESL,6.98,7.06,6.8228,6.87,2637338.0
2023-12-27,LESL,6.9,7.13,6.875,6.98,2585444.0
2023-12-28,LESL,6.95,7.15,6.905,7.11,2952872.0
2023-12-29,LESL,7.05,7.05,6.78,6.91,2323445.0
2024-01-02,LESL,6.79,7.155,6.62,6.96,2677873.0
2024-01-03,LESL,6.79,6.79,6.475,6.49,3156703.0
2024-01-04,LESL,6.51,6.87,6.33,6.8,2642705.0
2024-01-05,LESL,6.7,6.945,6.63,6.85,1887403.0
2024-01-08,LESL,6.82,7.05,6.76,6.93,2298112.0
2024-01-09,LESL,6.77,6.77,6.54,6.54,2092560.0
2024-01-10,LESL,6.51,6.745,6.335,6.69,1850528.0
2024-01-11,LESL,6.65,6.66,6.43,6.52,1766514.0
