Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TMDI,0.431,0.4392,0.4,0.415456,370293.0
2022-11-14,TMDI,0.42,0.445799,0.4123,0.444348,190561.0
2022-11-15,TMDI,0.44,0.44,0.41,0.4312,260153.0
2022-11-16,TMDI,0.4298,0.46,0.415,0.4211,147481.0
2022-11-17,TMDI,0.42,0.42,0.4,0.42,266181.0
2022-11-18,TMDI,0.4398,0.4398,0.4,0.4038,122075.0
2022-11-21,TMDI,0.41,0.413,0.39,0.3947,257515.0
2022-11-22,TMDI,0.4,0.4299,0.395,0.41,185641.0
2022-11-23,TMDI,0.41,0.42,0.4018,0.4174,73258.0
2022-11-25,TMDI,0.42,0.42,0.4,0.42,196925.0
2022-11-28,TMDI,0.41,0.42,0.4,0.406,132929.0
2022-11-29,TMDI,0.4,0.409,0.38,0.386198,223773.0
2022-11-30,TMDI,0.42,0.5,0.4002,0.499108,2081196.0
2022-12-01,TMDI,0.5,0.534117,0.5,0.5211,539881.0
2022-12-02,TMDI,0.495,0.6714,0.495,0.657049,1072426.0
2022-12-05,TMDI,0.68,0.9299,0.66,0.8435,2221557.0
2022-12-06,TMDI,0.75,0.7746,0.54,0.6029,2814404.0
2022-12-07,TMDI,0.668,0.7813,0.64,0.73,1399857.0
2022-12-08,TMDI,0.6956,0.7297,0.6705,0.69,299020.0
2022-12-09,TMDI,0.68,0.68,0.6386,0.6608,193367.0
2022-12-12,TMDI,0.66,0.7135,0.6266,0.6902,383752.0
2022-12-13,TMDI,0.69,0.72,0.6624,0.6812,290934.0
2022-12-14,TMDI,0.6555,0.75,0.6555,0.7191,309258.0
2022-12-15,TMDI,0.71,0.79,0.69,0.72,377598.0
2022-12-16,TMDI,0.73,0.76,0.6908,0.7159,199656.0
2022-12-19,TMDI,0.7516,0.7516,0.67,0.703,195900.0
2022-12-20,TMDI,0.7,0.75,0.66,0.7,222237.0
2022-12-21,TMDI,0.7234,0.745,0.690301,0.727,329480.0
2022-12-22,TMDI,0.74,0.8367,0.6901,0.8299,1078076.0
2022-12-23,TMDI,0.83,0.84,0.7839,0.81,200560.0
2022-12-27,TMDI,0.81,0.81,0.76,0.8079,198962.0
2022-12-28,TMDI,0.7415,0.7899,0.7101,0.74,173047.0
2022-12-29,TMDI,0.71,0.716,0.6,0.604,965098.0
2022-12-30,TMDI,0.63,0.7389,0.6101,0.6606,620248.0
2023-01-03,TMDI,0.662,0.7299,0.662,0.685,297056.0
2023-01-04,TMDI,0.7,0.75,0.6701,0.7296,429772.0
2023-01-05,TMDI,0.7,0.7799,0.7,0.777,192062.0
2023-01-06,TMDI,0.7111,0.79,0.7111,0.7617,365726.0
2023-01-09,TMDI,0.8,0.9764,0.8,0.93,1364453.0
2023-01-10,TMDI,0.9587,1.2,0.9402,0.9657,1422911.0
2023-01-11,TMDI,0.99,1.04,0.9651,1.01,601982.0
2023-01-12,TMDI,1.01,1.02,0.86,0.88,589092.0
2023-01-13,TMDI,0.85,0.9541,0.85,0.92,234443.0
2023-01-17,TMDI,0.9387,1.0,0.873,0.9942,369925.0
2023-01-18,TMDI,0.96,1.05,0.96,0.9977,322160.0
2023-01-19,TMDI,0.99,1.03,0.9477,0.9761,308093.0
2023-01-20,TMDI,0.97,0.98,0.88,0.9509,488917.0
2023-01-23,TMDI,0.9324,0.9799,0.9057,0.9057,248870.0
2023-01-24,TMDI,0.8785,0.9509,0.8785,0.8996,126450.0
2023-01-25,TMDI,0.8797,0.9078,0.8201,0.8201,359629.0
2023-01-26,TMDI,0.8201,0.89,0.8201,0.8411,302197.0
2023-01-27,TMDI,0.82,0.905,0.82,0.88,212696.0
2023-01-30,TMDI,0.8701,0.9,0.84,0.86,201396.0
