Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HSCSW,64.3,74.21,48.1,54.91,156.61
2022-11-11,HSCSW,55.0,55.0,43.01,43.01,38.82
2022-11-14,HSCSW,44.1,54.04,32.61,40.0,158.98
2022-11-15,HSCSW,50.0,50.0,37.01,37.01,90.12
2022-11-16,HSCSW,47.0,48.07,42.0,42.0,123.11
2022-11-17,HSCSW,67.42,71.0,45.6,46.04,262.4
2022-11-18,HSCSW,42.19,51.01,37.05,44.02,122.81
2022-11-21,HSCSW,46.2,54.32,37.1201,39.11,176.58
2022-11-22,HSCSW,37.11,40.93,36.95,39.0,44.0
2022-11-23,HSCSW,31.01,58.0,31.01,37.0,433.03
2022-11-25,HSCSW,45.6,51.2,40.05,40.05,57.31
2022-11-28,HSCSW,51.0,55.24,38.01,39.68,85.22
2022-11-29,HSCSW,41.46,42.82,39.68,40.0,13.4
2022-11-30,HSCSW,38.5,44.34,31.01,36.0,31.18
2022-12-01,HSCSW,34.0,34.87,29.0,34.87,11.24
2022-12-02,HSCSW,34.87,34.87,34.87,34.87,9.16
2022-12-05,HSCSW,16.0,37.99,16.0,31.25,18.46
2022-12-06,HSCSW,26.0,33.23,24.0,26.5,104.28
2022-12-07,HSCSW,31.81,32.71,24.0,25.5,44.68
2022-12-08,HSCSW,30.1,31.07,16.86,20.57,78.11
2022-12-09,HSCSW,20.0,20.0,7.89,16.09,111.54
2022-12-12,HSCSW,20.0,20.0,20.0,20.0,1.11
2022-12-19,HSCSW,9.91,26.5,9.91,17.85,91.82
2022-12-20,HSCSW,31.01,31.01,25.12,25.47,4.04
2022-12-21,HSCSW,21.01,35.0,17.51,24.84,271.55
2022-12-22,HSCSW,27.9,36.9,17.51,18.75,150.42
2022-12-23,HSCSW,36.0,36.76,20.0,26.41,224.89
2022-12-27,HSCSW,20.41,44.87,18.5,28.0,265.41
2022-12-28,HSCSW,20.1,31.71,20.1,20.1,171.51
2022-12-29,HSCSW,30.31,72.5,25.0,25.0,126.43
2022-12-30,HSCSW,20.1,28.52,20.1,28.52,121.1
2023-01-03,HSCSW,31.27,33.52,25.1,25.1,55.33
2023-01-04,HSCSW,26.9,26.9,26.9,26.9,5.03
2023-01-05,HSCSW,28.8,33.63,27.87,27.87,23.1
2023-01-06,HSCSW,20.71,24.15,20.71,24.15,14.05
2023-01-09,HSCSW,28.15,41.5,24.5,24.5,215.75
2023-01-10,HSCSW,38.5,41.5,19.93,28.05,473.0
2023-01-11,HSCSW,29.0,40.05,28.37,28.37,40.25
2023-01-12,HSCSW,29.0,49.97,25.44,28.3,184.38
2023-01-13,HSCSW,28.0,41.6,22.79,26.01,198.82
2023-01-17,HSCSW,34.48,34.48,20.89,21.89,51.12
2023-01-18,HSCSW,23.0,27.02,23.0,27.02,14.94
2023-01-19,HSCSW,28.21,28.95,23.02,25.03,9.05
2023-01-20,HSCSW,20.0,24.0,20.0,24.0,2.01
2023-01-23,HSCSW,24.83,28.0,19.0,21.37,40.15
2023-01-24,HSCSW,15.0,24.0,15.0,20.91,56.64
2023-01-25,HSCSW,19.11,22.79,16.21,18.72,74.55
2023-01-26,HSCSW,15.0,18.5,12.0,18.5,23.01
2023-01-30,HSCSW,24.05,66.0,20.02,32.0,2629.87
2023-01-31,HSCSW,28.0,45.67,20.73,23.02,587.22
2023-02-01,HSCSW,43.93,45.97,16.04,23.0,397.03
2023-02-02,HSCSW,19.05,26.0,18.99,23.4,15.1
2023-02-03,HSCSW,34.6,66.0,25.3,41.69,3457.88
2023-02-06,HSCSW,42.0,42.0,30.0,40.0,446.72
2023-02-07,HSCSW,34.7,40.175,30.8501,37.0,71.39
2023-02-09,HSCSW,37.0,37.0,30.7,30.7,136.11
2023-02-10,HSCSW,26.0,32.25,22.0,22.0,7.01
2023-02-14,HSCSW,21.04,24.55,11.11,24.55,86.1
2023-02-15,HSCSW,33.22,33.22,17.16,19.01,203.35
2023-02-16,HSCSW,23.45,23.45,16.2,22.91,94.34
2023-02-17,HSCSW,17.5,35.2,11.11,35.2,232.25
2023-02-21,HSCSW,27.2,27.84,18.34,21.8,74.1
2023-02-22,HSCSW,42.74,49.74,21.0,22.17,80.12
2023-02-23,HSCSW,20.2,24.24,20.2,24.24,17.05
2023-02-24,HSCSW,20.22,30.09,20.2,29.37,58.27
2023-02-27,HSCSW,24.5,25.0,22.2,25.0,11.02
2023-02-28,HSCSW,46.91,48.9,21.6,25.2,61.1
2023-03-01,HSCSW,28.88,29.01,21.22,26.99,41.04
2023-03-02,HSCSW,47.0,47.0,21.64,29.96,78.85
2023-03-03,HSCSW,29.97,48.97,28.75,28.88,38.17
2023-03-06,HSCSW,50.0,50.0,26.33,28.5,180.89
2023-03-07,HSCSW,26.1,26.1,20.1,21.0,14.03
2023-03-08,HSCSW,22.1,24.66,10.12,17.38,94.46
2023-03-09,HSCSW,19.16,19.16,19.1,19.1,2.0
2023-03-10,HSCSW,19.1,19.1,19.1,19.1,6.92
2023-03-14,HSCSW,21.34,21.34,21.34,21.34,1.0
2023-03-15,HSCSW,15.22,18.91,15.1,18.91,3.54
2023-03-16,HSCSW,18.29,18.29,18.29,18.29,1.01
2023-03-17,HSCSW,20.0,26.74,17.1,17.1,19.94
2023-03-20,HSCSW,18.1,24.47,6.0,6.0,146.66
2023-03-21,HSCSW,9.0,15.0,9.0,12.81,212.56
2023-03-22,HSCSW,9.02,36.0,9.02,19.0,301.26
2023-03-27,HSCSW,19.0,19.0,18.0,18.0,3.1
2023-03-28,HSCSW,26.96,26.97,19.69,21.57,22.1
2023-03-29,HSCSW,15.6,21.0,15.6,21.0,47.08
2023-03-30,HSCSW,27.6,27.6,15.03,17.0,46.25
2023-03-31,HSCSW,19.09,21.92,18.8,21.92,33.01
2023-04-03,HSCSW,17.02,19.0016,14.23,19.0016,101.04
2023-04-04,HSCSW,14.8473,14.8473,14.8473,14.8473,50.07
2023-04-05,HSCSW,8.01,28.9,8.01,27.9,264.28
2023-04-06,HSCSW,29.85,29.85,22.2,22.2,28.77
2023-04-10,HSCSW,39.86,39.86,27.95,27.95,29.0
2023-04-11,HSCSW,16.23,27.91,16.23,18.54,79.38
2023-04-12,HSCSW,23.55,38.5,20.02,22.0,180.68
2023-04-13,HSCSW,18.2,24.0,18.2,24.0,60.98
2023-04-14,HSCSW,23.88,37.0,23.88,25.7,18.01
2023-04-18,HSCSW,18.5801,20.17,18.5801,20.17,13.35
2023-04-19,HSCSW,19.57,19.57,18.57,18.57,15.98
2023-04-20,HSCSW,17.21,20.0,17.21,20.0,15.06
2023-04-21,HSCSW,21.8,21.8,21.8,21.8,5.0
2023-04-24,HSCSW,23.73,23.73,23.73,23.73,1.0
2023-04-25,HSCSW,22.18,24.09,22.18,24.09,5.0
2023-04-26,HSCSW,23.09,26.9,16.03,25.69,276.97
2023-04-27,HSCSW,27.5,27.5,27.5,27.5,1.91
2023-04-28,HSCSW,21.5,21.5,21.5,21.5,2.02
2023-05-01,HSCSW,21.5,21.5,21.5,21.5,1.0
2023-05-02,HSCSW,21.0,21.0,21.0,21.0,1.0
2023-05-04,HSCSW,21.07,21.07,21.07,21.07,1.01
2023-05-05,HSCSW,19.0,19.0,18.99,19.0,6.0
2023-05-08,HSCSW,8.19,19.0,8.18,17.0,89.11
2023-05-09,HSCSW,13.0,17.0,12.55,17.0,5.09
2023-05-10,HSCSW,15.56,21.73,15.04,15.21,45.17
2023-05-11,HSCSW,16.0,19.64,16.0,19.6,13.22
2023-05-12,HSCSW,19.6,28.36,10.15,14.58,110.47
2023-05-15,HSCSW,8.44,16.0,8.44,15.0,22.99
2023-05-17,HSCSW,22.92,24.95,8.51,15.9,55.67
2023-05-18,HSCSW,23.6,23.6,16.0,16.0,60.83
2023-05-19,HSCSW,9.83,19.0,9.83,19.0,20.26
2023-05-22,HSCSW,18.94,18.94,8.0,8.0,424.29
2023-05-23,HSCSW,10.0,13.88,9.99,13.88,83.16
2023-05-25,HSCSW,8.29,15.8699,8.29,15.8699,123.05
2023-05-26,HSCSW,14.9,14.9,13.0,13.36,13.12
2023-05-31,HSCSW,15.68,15.72,11.98,11.98,28.63
2023-06-01,HSCSW,15.39,15.39,9.0,9.1,66.53
2023-06-02,HSCSW,10.0,10.01,10.0,10.0,51.76
2023-06-05,HSCSW,13.84,15.88,9.04,13.26,70.46
2023-06-06,HSCSW,10.0,12.0,10.0,12.0,24.34
2023-06-08,HSCSW,12.0,12.0,12.0,12.0,1.0
2023-06-09,HSCSW,13.0,14.98,13.0,13.0,47.15
2023-06-14,HSCSW,10.13,13.33,9.99,12.68,537.37
2023-06-21,HSCSW,14.0,14.0,14.0,14.0,3.14
2023-06-23,HSCSW,17.0,17.0,15.48,15.48,67.56
2023-06-26,HSCSW,45.0,45.0,10.05,16.23,245.84
2023-06-27,HSCSW,16.0,16.0,12.17,16.0,12.9
2023-06-30,HSCSW,16.0,16.0,15.7,15.7,5.19
2023-07-05,HSCSW,16.0,16.0,16.0,16.0,3.0
2023-07-10,HSCSW,16.0,16.0,9.55,16.0,600.4
2023-07-11,HSCSW,16.0,16.0,16.0,16.0,10.01
2023-07-13,HSCSW,16.0,16.0,15.0,15.0,22.01
2023-07-14,HSCSW,10.0,14.6,10.0,14.0,93.21
2023-07-19,HSCSW,15.96,15.96,12.0,12.79,22.02
2023-07-20,HSCSW,15.96,15.96,12.65,14.97,61.0
2023-07-24,HSCSW,9.16,15.9,8.915,11.3,51.93
2023-07-25,HSCSW,12.9,12.9,12.9,12.9,1.3
2023-07-26,HSCSW,12.78,15.86,12.39,12.39,19.01
2023-07-28,HSCSW,9.0,12.0,9.0,12.0,31.44
2023-07-31,HSCSW,13.58,13.58,13.58,13.58,1.02
2023-08-01,HSCSW,9.0,15.38,9.0,15.0,6.64
2023-08-03,HSCSW,13.63,15.0,8.1,14.5,30.0
2023-08-14,HSCSW,10.7,11.0,7.91,10.0,87.26
2023-08-15,HSCSW,9.0,11.0,9.0,11.0,56.87
2023-08-21,HSCSW,9.94,9.94,8.75,9.89,22.28
2023-08-22,HSCSW,9.13,9.55,7.1,9.0,14.02
2023-08-25,HSCSW,7.0,9.0,7.0,9.0,15.0
2023-08-29,HSCSW,8.0,15.99,3.51,7.6,151.78
2023-08-30,HSCSW,9.0,9.0,7.0,7.5,26.46
2023-08-31,HSCSW,10.0,10.7,7.0,7.0,81.33
2023-09-06,HSCSW,7.0,10.0,4.31,10.0,68.13
2023-09-12,HSCSW,4.5,12.2,4.5,9.7,23.04
2023-09-18,HSCSW,12.4,12.4,9.7,9.7,2.0
2023-09-19,HSCSW,9.8,9.8,7.0,7.0,19.0
2023-09-20,HSCSW,9.0,9.0,9.0,9.0,1.0
2023-09-21,HSCSW,7.86,7.86,6.0498,6.0498,61.2
2023-09-25,HSCSW,8.4,8.802,6.4,6.4,23.69
2023-09-26,HSCSW,5.0,5.0,5.0,5.0,1.72
2023-10-06,HSCSW,4.51,4.51,4.01,4.01,5.38
2023-10-09,HSCSW,4.0,4.0,4.0,4.0,15.71
2023-10-31,HSCSW,2.5,2.5,1.22,1.22,200.0
2023-11-07,HSCSW,5.0,5.0,5.0,5.0,4.11
2023-11-08,HSCSW,4.99,6.0,4.99,6.0,49.04
2023-11-10,HSCSW,8.0,9.0,8.0,8.0,64.61
2023-11-13,HSCSW,8.0,8.0,8.0,8.0,3.71
2023-11-14,HSCSW,8.0,8.0,8.0,8.0,22.0
2023-11-15,HSCSW,9.0,9.0,8.0,8.0,20.0
2023-11-16,HSCSW,9.0,9.0,8.0,8.0,22.72
2023-11-22,HSCSW,9.0,9.5,9.0,9.08,4.3
2023-11-27,HSCSW,9.08,10.0,8.29,8.29,6.0
2023-11-29,HSCSW,8.29,8.29,8.29,8.29,20.2
2023-12-01,HSCSW,4.0,4.0,4.0,4.0,4.0
2023-12-14,HSCSW,8.0,8.0,7.99,7.99,2.0
2023-12-19,HSCSW,5.0,5.01,5.0,5.01,20.0
2023-12-28,HSCSW,8.0,8.0,7.99,8.0,11.71
2023-12-29,HSCSW,8.0,8.0,5.0,5.0,11.5
2024-01-02,HSCSW,8.99,8.99,8.99,8.99,1.42
2024-01-08,HSCSW,8.99,8.99,4.58,5.01,8.5
2024-01-09,HSCSW,5.0,5.0,5.0,5.0,4.6
2024-01-31,HSCSW,8.5,8.5,8.5,8.5,1.0
2024-02-01,HSCSW,5.5,5.5,5.5,5.5,2.3
2024-02-02,HSCSW,6.3,6.3,6.3,6.3,3.0
2024-02-05,HSCSW,6.5,8.9,6.5,8.12,102.92
2024-02-06,HSCSW,8.09,8.1,8.09,8.1,8.0
2024-02-22,HSCSW,5.0,5.0,5.0,5.0,2.1
2024-02-28,HSCSW,8.5,8.5,8.5,8.5,1.01
2024-03-04,HSCSW,5.01,5.01,5.0,5.0,13.95
2024-03-06,HSCSW,5.2,8.0,5.2,8.0,4.32
2024-03-07,HSCSW,5.25,8.4899,5.25,7.3,7.0
2024-03-08,HSCSW,5.0,5.0,5.0,5.0,83.0
2024-03-12,HSCSW,4.9899,4.9899,4.9899,4.9899,1.0
2024-03-18,HSCSW,5.0,5.0,5.0,5.0,4.25
2024-03-25,HSCSW,4.9899,4.9899,4.9899,4.9899,1.0
2024-04-02,HSCSW,3.51,3.51,3.51,3.51,35.23
2024-04-09,HSCSW,3.5,3.51,3.5,3.5,39.99
2024-04-11,HSCSW,3.0,3.0,1.74,1.74,100.0
2024-04-15,HSCSW,2.43,3.15,2.43,3.15,42.0
2024-04-17,HSCSW,2.0,2.0,2.0,2.0,205.71
2024-04-19,HSCSW,2.0001,2.0001,2.0,2.0,9.5
2024-04-22,HSCSW,3.56,3.56,3.56,3.56,25.65
2024-04-24,HSCSW,3.9899,4.0,3.5,4.0,65.78
2024-04-26,HSCSW,3.0,3.5,2.7999,2.7999,36.74
2024-04-29,HSCSW,3.0,3.0,3.0,3.0,71.86
2024-05-02,HSCSW,6.0,6.0,6.0,6.0,5.0
2024-05-14,HSCSW,5.79,6.0,4.91,6.0,21.0
2024-05-15,HSCSW,4.33,4.33,2.9999,3.0,2491.09
2024-05-16,HSCSW,2.1,7.17,2.1,4.4,1316.74
2024-05-17,HSCSW,0.057,0.0889,0.0315,0.0401,22102.0
2024-05-21,HSCSW,0.0381,0.0381,0.0381,0.0381,2100.0
2024-05-22,HSCSW,0.0358,0.06,0.0358,0.0359,1031.0
2024-05-30,HSCSW,0.06,0.06,0.0362,0.048449,13699.0
2024-05-31,HSCSW,0.0485,0.0485,0.0484,0.0484,200.0
2024-06-04,HSCSW,0.044899,0.045,0.0401,0.0403,3899.0
2024-06-05,HSCSW,0.0402,0.0402,0.0402,0.0402,867.0
2024-06-11,HSCSW,0.0404,0.0404,0.0404,0.0404,141.0
2024-06-12,HSCSW,0.0404,0.0404,0.0404,0.0404,1584.0
2024-06-14,HSCSW,0.0404,0.0404,0.0315,0.0316,14666.0
2024-06-17,HSCSW,0.059717,0.059717,0.059717,0.059717,104.0
2024-06-28,HSCSW,0.0338,0.0338,0.0338,0.0338,793.0
2024-07-01,HSCSW,0.0341,0.0341,0.0341,0.0341,314.0
2024-07-11,HSCSW,0.0344,0.035,0.0341,0.035,3880.0
2024-07-12,HSCSW,0.0594,0.0594,0.046,0.0461,2120.0
2024-07-25,HSCSW,0.0567,0.0595,0.0567,0.0595,1020.0
2024-07-26,HSCSW,0.0352,0.0352,0.0341,0.0341,1060.0
2024-08-01,HSCSW,0.0595,0.0595,0.0595,0.0595,200.0
2024-08-05,HSCSW,0.0346,0.0346,0.0345,0.0345,787.0
2024-08-09,HSCSW,0.0369,0.0369,0.0349,0.0349,5400.0
2024-08-16,HSCSW,0.0374,0.0374,0.0374,0.0374,5000.0
2024-08-20,HSCSW,0.0353,0.0353,0.0351,0.0351,1000.0
2024-09-23,HSCSW,0.035201,0.035201,0.0351,0.0351,1549.0
2024-09-24,HSCSW,0.0594,0.0595,0.0594,0.0595,2048.0
2024-09-25,HSCSW,0.08,0.08,0.0366,0.0439,8482.0
2024-10-03,HSCSW,0.04,0.04,0.04,0.04,200.0
2024-10-04,HSCSW,0.0391,0.04,0.0391,0.04,4500.0
2024-10-07,HSCSW,0.036,0.044,0.0359,0.0399,50533.0
2024-10-08,HSCSW,0.04,0.0884,0.04,0.0592,19051.0
2024-10-09,HSCSW,0.049,0.0872,0.042,0.042,8076.0
2024-10-10,HSCSW,0.0582,0.0872,0.0355,0.0364,28838.0
2024-10-11,HSCSW,0.0534,0.0534,0.03,0.03,25094.0
2024-10-14,HSCSW,0.034,0.034,0.034,0.034,558.0
2024-10-15,HSCSW,0.0301,0.0301,0.0301,0.0301,200.0
2024-10-21,HSCSW,0.0441,0.0489,0.0432,0.0432,931.0
2024-11-04,HSCSW,0.0499,0.0499,0.0338,0.0338,200.0
