Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VIVK,1.19,1.22,1.14,1.21,4670.0
2022-11-14,VIVK,1.24,1.25,1.15,1.18,14835.0
2022-11-15,VIVK,1.13,1.15,1.1,1.115,49910.0
2022-11-16,VIVK,1.13,1.13,1.08,1.09,7827.0
2022-11-17,VIVK,1.0566,1.1,0.98,1.05,49109.0
2022-11-18,VIVK,1.09,1.09,0.9514,0.9834,7612.0
2022-11-21,VIVK,0.99,0.99,0.844021,0.9133,31346.0
2022-11-22,VIVK,0.87,0.9399,0.8406,0.9299,41691.0
2022-11-23,VIVK,0.9,0.92,0.811,0.9055,51401.0
2022-11-25,VIVK,0.91,1.0499,0.91,1.02,90386.0
2022-11-28,VIVK,1.05,1.05,0.98,1.005,79298.0
2022-11-29,VIVK,1.14,1.44,1.07,1.22,5632030.0
2022-11-30,VIVK,1.3,1.37,1.16,1.33,495137.0
2022-12-01,VIVK,1.13,1.91,1.13,1.8301,756516.0
2022-12-02,VIVK,1.85,2.59,1.85,2.08,1376872.0
2022-12-05,VIVK,2.08,2.08,1.65,1.65,163389.0
2022-12-06,VIVK,1.7,1.85,1.27,1.36,159394.0
2022-12-07,VIVK,1.32,1.38,1.21,1.28,75654.0
2022-12-08,VIVK,1.27,1.3,1.1828,1.215,45870.0
2022-12-09,VIVK,1.33,1.33,1.06,1.13,108677.0
2022-12-12,VIVK,1.1,1.27,1.07,1.23,146888.0
2022-12-13,VIVK,1.2,1.23,1.1101,1.15,62960.0
2022-12-14,VIVK,1.145,1.23,1.09,1.15,27150.0
2022-12-15,VIVK,1.1319,1.2199,1.0801,1.1,37964.0
2022-12-16,VIVK,1.12,1.25,1.1,1.21,29546.0
2022-12-19,VIVK,1.27,1.27,1.15,1.19,32000.0
2022-12-20,VIVK,1.15,1.2199,1.0901,1.1999,9285.0
2022-12-21,VIVK,1.34,1.34,1.11,1.14,40279.0
2022-12-22,VIVK,1.188,1.2406,1.08,1.1,40751.0
2022-12-23,VIVK,1.1,1.1601,1.03,1.03,18429.0
2022-12-27,VIVK,1.05,1.2299,1.0101,1.0973,56223.0
2022-12-28,VIVK,1.04,1.1,1.01,1.01,28895.0
2022-12-29,VIVK,1.04,1.0573,1.01,1.031,23072.0
2022-12-30,VIVK,1.01,1.03,1.0,1.0273,22601.0
2023-01-03,VIVK,1.01,1.0613,1.0016,1.02,19932.0
2023-01-04,VIVK,1.1742,1.1742,0.9357,0.98,17339.0
2023-01-05,VIVK,1.02,1.05,0.98,1.02,9487.0
2023-01-06,VIVK,1.035,1.0699,0.98,1.0699,12794.0
2023-01-09,VIVK,1.1,1.17,0.99,1.055,56936.0
2023-01-10,VIVK,1.0248,1.09,1.0,1.08,15533.0
2023-01-11,VIVK,1.0499,1.06,0.99,1.0475,39552.0
2023-01-12,VIVK,1.02,1.0205,0.9792,1.0,35011.0
2023-01-13,VIVK,1.0,1.0644,0.99,1.0101,38198.0
2023-01-17,VIVK,1.05,1.05,0.9951,1.0399,17544.0
2023-01-18,VIVK,1.04,1.05,0.9901,0.9901,40883.0
2023-01-19,VIVK,0.99,1.03,0.99,1.01,22444.0
2023-01-20,VIVK,1.0027,1.04,0.99,0.99,24387.0
2023-01-23,VIVK,1.0,1.12,0.9927,1.1,52909.0
2023-01-24,VIVK,1.07,1.19,1.05,1.1273,38612.0
2023-01-25,VIVK,1.08,1.11,1.02,1.05,25621.0
2023-01-26,VIVK,1.05,1.1,1.04,1.0899,41706.0
2023-01-27,VIVK,1.14,1.1458,1.0436,1.12,23599.0
2023-01-30,VIVK,1.15,1.35,1.07,1.35,159717.0
2023-01-31,VIVK,1.37,1.63,1.23,1.33,54974.0
2023-02-01,VIVK,1.39,1.51,1.33,1.4847,84295.0
2023-02-02,VIVK,1.52,1.6,1.43,1.43,36177.0
2023-02-03,VIVK,1.43,1.51,1.43,1.44,17719.0
2023-02-06,VIVK,1.44,1.4999,1.35,1.49,14750.0
