Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GTLS,161.33,162.0,124.28,141.99,4375279.0
2022-11-11,GTLS,145.74,150.42,139.43,139.44,1721273.0
2022-11-14,GTLS,136.51,137.46,125.4,131.0,1976216.0
2022-11-15,GTLS,136.31,136.44,125.62,126.49,1498765.0
2022-11-16,GTLS,125.72,128.45,124.21,125.28,1068517.0
2022-11-17,GTLS,123.32,126.905,120.81,122.53,1133571.0
2022-11-18,GTLS,121.68,126.39,118.01,126.32,1244705.0
2022-11-21,GTLS,126.23,130.35,124.58,129.13,900955.0
2022-11-22,GTLS,126.87,132.95,124.49,132.56,1191753.0
2022-11-23,GTLS,133.28,135.57,130.52,131.67,611104.0
2022-11-25,GTLS,131.24,137.14,131.23,135.28,389043.0
2022-11-28,GTLS,133.69,140.0,132.2997,133.33,639308.0
2022-11-29,GTLS,134.54,139.41,133.6,136.4,722272.0
2022-11-30,GTLS,138.73,142.99,136.3063,142.99,974510.0
2022-12-01,GTLS,143.52,145.11,137.25,137.29,744522.0
2022-12-02,GTLS,136.81,141.54,132.53,140.44,555253.0
2022-12-05,GTLS,139.62,141.62,135.8179,136.33,498734.0
2022-12-06,GTLS,135.69,136.96,131.701,134.13,517155.0
2022-12-07,GTLS,133.74,137.15,132.53,134.97,404967.0
2022-12-08,GTLS,125.5,126.72,112.0,118.17,3840145.0
2022-12-09,GTLS,118.5,121.36,115.57,117.2,7532931.0
2022-12-12,GTLS,118.04,120.09,117.32,119.0,1719095.0
2022-12-13,GTLS,121.0,121.5,116.75,120.56,1459321.0
2022-12-14,GTLS,121.85,121.95,118.55,119.3,865956.0
2022-12-15,GTLS,118.36,120.02,113.94,115.46,1094828.0
2022-12-16,GTLS,114.75,117.265,112.61,116.58,2031067.0
2022-12-19,GTLS,118.14,119.26,111.74,112.69,890114.0
2022-12-20,GTLS,112.9,114.91,111.31,112.43,851167.0
2022-12-21,GTLS,113.23,114.78,111.43,114.77,1426735.0
2022-12-22,GTLS,113.95,113.95,107.68,112.08,884967.0
2022-12-23,GTLS,112.77,114.5,111.06,112.71,1679807.0
2022-12-27,GTLS,112.43,113.53,109.83,111.65,609851.0
2022-12-28,GTLS,111.75,113.31,108.86,109.04,598165.0
2022-12-29,GTLS,110.67,113.85,109.01,113.18,422425.0
2022-12-30,GTLS,112.51,116.06,112.51,115.23,673190.0
2023-01-03,GTLS,114.86,117.01,111.7822,114.93,585889.0
2023-01-04,GTLS,118.51,119.71,114.3617,119.19,1453797.0
2023-01-05,GTLS,118.98,120.0,117.0,117.34,717987.0
2023-01-06,GTLS,118.77,121.98,117.25,121.95,782657.0
2023-01-09,GTLS,123.74,125.0,121.84,123.0,763807.0
2023-01-10,GTLS,122.89,127.785,121.62,127.35,758352.0
2023-01-11,GTLS,129.45,131.24,126.52,127.42,652487.0
2023-01-12,GTLS,128.35,133.91,127.6541,133.71,787029.0
2023-01-13,GTLS,133.57,135.27,130.36,132.98,523662.0
2023-01-17,GTLS,133.19,134.74,129.53,130.36,710502.0
2023-01-18,GTLS,131.27,134.95,129.05,129.45,489248.0
2023-01-19,GTLS,130.21,130.21,123.57,125.66,563132.0
2023-01-20,GTLS,127.01,128.74,124.93,127.23,621429.0
2023-01-23,GTLS,127.46,131.51,126.895,131.28,375906.0
2023-01-24,GTLS,131.43,132.26,127.48,128.33,352569.0
2023-01-25,GTLS,126.36,127.145,124.72,125.44,489928.0
2023-01-26,GTLS,127.36,129.03,124.7201,128.49,514177.0
2023-01-27,GTLS,127.02,128.82,126.19,127.83,223104.0
2023-01-30,GTLS,126.65,128.63,125.43,125.8,496745.0
2023-01-31,GTLS,125.55,134.4,125.3918,133.98,735341.0
2023-02-01,GTLS,132.5,140.0,132.5,137.69,734040.0
2023-02-02,GTLS,139.41,141.57,135.7533,138.01,688187.0
2023-02-03,GTLS,137.21,140.88,135.93,138.16,449934.0
2023-02-06,GTLS,137.44,139.48,133.406,136.64,380674.0
2023-02-07,GTLS,136.62,138.5,134.59,138.23,354438.0
2023-02-08,GTLS,138.14,139.96,133.39,134.41,342119.0
2023-02-09,GTLS,136.5,137.2,133.52,134.51,406263.0
2023-02-10,GTLS,134.79,137.61,133.55,136.97,441106.0
2023-02-13,GTLS,136.72,137.34,131.59,131.65,643386.0
2023-02-14,GTLS,130.27,134.97,129.15,134.09,404566.0
2023-02-15,GTLS,133.92,138.205,132.2,137.23,434444.0
2023-02-16,GTLS,135.47,138.5421,132.905,133.08,509127.0
2023-02-17,GTLS,133.51,134.75,130.83,132.27,559993.0
2023-02-21,GTLS,130.91,132.32,125.84,125.9,561450.0
2023-02-22,GTLS,125.49,129.63,125.49,128.63,456723.0
2023-02-23,GTLS,131.22,132.555,127.44,130.92,561690.0
2023-02-24,GTLS,134.32,140.115,129.325,138.87,1012984.0
2023-02-27,GTLS,139.63,141.3,134.765,135.14,703773.0
2023-02-28,GTLS,135.53,136.74,132.8055,133.5,750535.0
2023-03-01,GTLS,133.17,135.88,132.79,135.32,440500.0
2023-03-02,GTLS,133.23,138.26,133.23,137.04,484315.0
2023-03-03,GTLS,137.85,143.66,136.01,142.93,863295.0
2023-03-06,GTLS,143.84,148.69,143.445,148.28,1007713.0
2023-03-07,GTLS,148.78,152.0,147.7,147.7,1206039.0
2023-03-08,GTLS,147.99,152.5,145.0301,150.0,974519.0
2023-03-09,GTLS,149.45,151.95,143.94,143.98,683341.0
2023-03-10,GTLS,143.44,143.44,131.11,132.13,1250724.0
2023-03-13,GTLS,128.41,128.41,115.81,116.5,2341510.0
2023-03-14,GTLS,121.54,131.99,121.5,127.33,1385562.0
2023-03-15,GTLS,122.34,123.27,115.66,118.2,973109.0
2023-03-16,GTLS,115.42,117.94,113.11,117.49,797580.0
2023-03-17,GTLS,117.01,118.61,101.4401,102.94,2080904.0
2023-03-20,GTLS,104.29,111.21,102.91,109.3,1229664.0
2023-03-21,GTLS,115.14,120.69,113.895,120.24,1075678.0
2023-03-22,GTLS,121.23,122.2,114.99,115.23,947232.0
2023-03-23,GTLS,115.64,119.97,113.495,115.88,636224.0
2023-03-24,GTLS,112.57,114.36,109.25,111.59,722467.0
2023-03-27,GTLS,114.25,117.585,112.5,115.78,706453.0
2023-03-28,GTLS,115.41,118.14,115.35,116.79,438828.0
2023-03-29,GTLS,118.69,121.19,117.81,119.97,468282.0
2023-03-30,GTLS,122.66,123.89,120.495,121.82,425741.0
2023-03-31,GTLS,123.15,126.43,123.15,125.4,701214.0
2023-04-03,GTLS,125.99,127.78,120.97,122.23,589250.0
2023-04-04,GTLS,123.06,123.06,113.33,114.96,636260.0
2023-04-05,GTLS,113.09,113.76,106.8401,111.54,859434.0
2023-04-06,GTLS,111.19,111.19,106.395,106.64,681190.0
2023-04-10,GTLS,106.08,111.86,105.895,111.54,427265.0
2023-04-11,GTLS,111.53,113.65,111.05,112.4,873410.0
2023-04-12,GTLS,117.51,127.54,117.01,126.02,1798074.0
2023-04-13,GTLS,125.88,128.41,125.26,127.66,804936.0
2023-04-14,GTLS,127.35,128.85,126.63,127.8,706879.0
2023-04-17,GTLS,129.82,130.74,126.59,128.11,406383.0
2023-04-18,GTLS,128.13,130.6,127.195,128.93,515357.0
2023-04-19,GTLS,127.17,128.51,123.9,128.36,438240.0
2023-04-20,GTLS,125.9,129.74,125.041,128.83,379281.0
2023-04-21,GTLS,129.12,129.9,126.74,129.5,505016.0
2023-04-24,GTLS,128.83,134.26,128.83,133.25,401540.0
2023-04-25,GTLS,130.86,132.69,128.508,128.97,564270.0
2023-04-26,GTLS,127.14,129.545,125.47,128.19,493935.0
2023-04-27,GTLS,129.42,130.575,127.73,129.91,495148.0
2023-04-28,GTLS,138.16,138.16,129.1169,133.1,954588.0
2023-05-01,GTLS,131.48,131.585,125.1444,128.22,1064324.0
2023-05-02,GTLS,127.13,127.342,121.93,122.11,813606.0
2023-05-03,GTLS,120.26,122.6691,116.48,117.3,806186.0
2023-05-04,GTLS,114.56,118.77,111.76,118.75,1026648.0
2023-05-05,GTLS,122.18,127.28,121.924,126.53,548452.0
2023-05-08,GTLS,129.43,131.6504,127.18,127.48,503033.0
2023-05-09,GTLS,126.1,127.81,124.53,124.71,354542.0
2023-05-10,GTLS,126.96,127.38,120.33,120.8,373999.0
2023-05-11,GTLS,118.0,119.4756,115.5613,117.71,375491.0
2023-05-12,GTLS,117.56,117.73,112.33,114.28,570939.0
2023-05-15,GTLS,115.19,116.775,113.18,115.45,561760.0
2023-05-16,GTLS,114.39,115.21,111.46,112.46,459968.0
2023-05-17,GTLS,113.25,119.11,111.51,118.28,734533.0
2023-05-18,GTLS,117.8,119.12,114.97,119.0,453703.0
2023-05-19,GTLS,120.81,120.9,114.03,115.43,625537.0
2023-05-22,GTLS,116.4,119.82,115.63,119.78,600287.0
