Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PFBC,76.64,76.68,74.511,74.89,45361
2022-11-14,PFBC,74.82,75.52,74.01,74.06,40310
2022-11-15,PFBC,74.85,76.43,74.44,74.74,43337
2022-11-16,PFBC,74.57,74.67,73.8,74.19,38995
2022-11-17,PFBC,73.93,74.24,73.68,74.03,28881
2022-11-18,PFBC,75.28,75.42,73.8,74.33,33591
2022-11-21,PFBC,74.13,75.46,74.13,74.68,43366
2022-11-22,PFBC,74.94,75.93,74.755,75.26,45179
2022-11-23,PFBC,74.91,75.24,74.51,74.6,41603
2022-11-25,PFBC,74.87,75.27,74.81,75.13,17868
2022-11-28,PFBC,74.98,75.33,74.02,74.36,46858
2022-11-29,PFBC,74.71,74.92,73.91,74.3,47673
2022-11-30,PFBC,74.3,76.24,73.355,75.59,86714
2022-12-01,PFBC,76.03,76.06,74.11,75.37,50508
2022-12-02,PFBC,74.65,75.47,74.12,74.66,36533
2022-12-05,PFBC,74.02,74.18,71.9401,72.38,74799
2022-12-06,PFBC,72.87,72.87,71.44,72.53,47304
2022-12-07,PFBC,72.55,72.92,71.8925,72.11,79489
2022-12-08,PFBC,72.5,72.9972,71.81,72.1,53332
2022-12-09,PFBC,72.14,73.15,71.57,72.5,88979
2022-12-12,PFBC,72.68,74.28,72.255,73.57,146537
2022-12-13,PFBC,74.63,74.965,72.26,72.28,89672
2022-12-14,PFBC,72.44,73.065,71.54,71.71,86891
2022-12-15,PFBC,71.31,72.23,69.87,70.16,110865
2022-12-16,PFBC,70.26,71.89,69.65,71.1,335009
2022-12-19,PFBC,71.36,73.22,71.36,72.62,91985
2022-12-20,PFBC,73.01,73.66,72.37,73.05,52676
2022-12-21,PFBC,73.65,74.96,73.65,74.74,93285
2022-12-22,PFBC,74.66,74.92,73.64,74.73,100724
2022-12-23,PFBC,74.92,76.4,74.72,75.04,68225
2022-12-27,PFBC,75.6,75.95,74.81,75.54,77982
2022-12-28,PFBC,75.34,76.34,74.86,74.86,88772
2022-12-29,PFBC,74.93,76.07,74.72,75.48,74822
2022-12-30,PFBC,75.18,75.64,74.5,74.62,80519
