Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NWG,5.88,6.0,5.865,5.97,1905222.0
2022-11-14,NWG,5.89,5.97,5.88,5.91,1672104.0
2022-11-15,NWG,6.07,6.08,5.9,5.95,1623743.0
2022-11-16,NWG,5.95,5.9651,5.9,5.92,1077138.0
2022-11-17,NWG,5.95,6.11,5.95,6.1,1860240.0
2022-11-18,NWG,6.19,6.215,6.16,6.19,817046.0
2022-11-21,NWG,6.15,6.16,6.065,6.14,1897826.0
2022-11-22,NWG,6.1,6.1384,6.09,6.13,1048573.0
2022-11-23,NWG,6.16,6.2,6.15,6.19,800885.0
2022-11-25,NWG,6.19,6.28,6.19,6.26,527842.0
2022-11-28,NWG,6.17,6.2,6.125,6.13,947743.0
2022-11-29,NWG,6.26,6.33,6.25,6.31,1234614.0
2022-11-30,NWG,6.35,6.415,6.26,6.4,1261173.0
2022-12-01,NWG,6.43,6.4389,6.315,6.35,1021267.0
2022-12-02,NWG,6.4,6.5,6.395,6.48,1367808.0
2022-12-05,NWG,6.49,6.5,6.335,6.35,936777.0
2022-12-06,NWG,6.39,6.45,6.33,6.38,941478.0
2022-12-07,NWG,6.37,6.41,6.3391,6.36,785325.0
2022-12-08,NWG,6.4,6.42,6.37,6.38,818310.0
2022-12-09,NWG,6.47,6.55,6.469,6.48,794369.0
2022-12-12,NWG,6.43,6.46,6.385,6.46,999235.0
2022-12-13,NWG,6.64,6.652,6.53,6.57,1331649.0
2022-12-14,NWG,6.56,6.68,6.545,6.6,3495244.0
2022-12-15,NWG,6.47,6.47,6.31,6.31,1427351.0
2022-12-16,NWG,6.34,6.375,6.27,6.33,1739295.0
2022-12-19,NWG,6.32,6.3654,6.31,6.34,1136886.0
2022-12-20,NWG,6.39,6.45,6.39,6.42,935511.0
2022-12-21,NWG,6.46,6.49,6.4501,6.48,946333.0
2022-12-22,NWG,6.42,6.43,6.35,6.42,1249592.0
2022-12-23,NWG,6.4,6.48,6.4,6.48,690158.0
2022-12-27,NWG,6.5,6.585,6.5,6.52,883953.0
2022-12-28,NWG,6.56,6.5654,6.45,6.45,870748.0
2022-12-29,NWG,6.49,6.51,6.47,6.48,614656.0
2022-12-30,NWG,6.46,6.49,6.43,6.46,872739.0
2023-01-03,NWG,6.55,6.565,6.5017,6.52,1389253.0
2023-01-04,NWG,6.6,6.69,6.6,6.67,1042561.0
2023-01-05,NWG,6.66,6.76,6.655,6.74,1218508.0
2023-01-06,NWG,6.69,6.83,6.68,6.82,587673.0
2023-01-09,NWG,6.8,6.8485,6.78,6.79,812924.0
2023-01-10,NWG,6.76,6.79,6.72,6.78,733830.0
2023-01-11,NWG,6.81,6.88,6.81,6.87,468092.0
2023-01-12,NWG,7.06,7.16,7.0,7.16,2212575.0
2023-01-13,NWG,7.19,7.35,7.19,7.35,1962489.0
2023-01-17,NWG,7.43,7.44,7.3621,7.44,1307088.0
2023-01-18,NWG,7.48,7.49,7.39,7.42,919456.0
2023-01-19,NWG,7.35,7.3684,7.2819,7.35,767158.0
2023-01-20,NWG,7.36,7.45,7.36,7.45,824745.0
2023-01-23,NWG,7.41,7.47,7.3985,7.47,1061583.0
2023-01-24,NWG,7.4,7.4681,7.38,7.43,485360.0
2023-01-25,NWG,7.48,7.63,7.48,7.62,1558042.0
2023-01-26,NWG,7.64,7.7,7.6,7.7,1039679.0
2023-01-27,NWG,7.7,7.765,7.7,7.74,786439.0
2023-01-30,NWG,7.7,7.74,7.69,7.72,757017.0
2023-01-31,NWG,7.66,7.73,7.63,7.73,938501.0
