Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NEPH,1.06,1.1399,1.0557,1.0701,5159.0
2022-11-14,NEPH,1.09,1.1399,1.01,1.0601,8100.0
2022-11-15,NEPH,1.0239,1.07,1.02,1.0628,5780.0
2022-11-16,NEPH,1.0809,1.0809,1.0201,1.03,2173.0
2022-11-17,NEPH,1.01,1.03,0.98,0.994681,32639.0
2022-11-18,NEPH,1.1299,1.1299,0.99,1.0,11881.0
2022-11-21,NEPH,1.03,1.03,0.9801,0.9901,6268.0
2022-11-22,NEPH,0.9901,1.0125,0.9851,0.9851,50614.0
2022-11-23,NEPH,1.0599,1.0599,1.0,1.0386,83545.0
2022-11-28,NEPH,0.9999,1.0499,0.9975,1.0,52805.0
2022-11-29,NEPH,1.0,1.03,1.0,1.0,31100.0
2022-11-30,NEPH,1.0001,1.1,0.988,1.04,174859.0
2022-12-01,NEPH,1.0626,1.0626,1.0473,1.0473,1368.0
2022-12-02,NEPH,1.04,1.06,1.0,1.01,55254.0
2022-12-05,NEPH,1.06,1.11,1.0101,1.02,36916.0
2022-12-06,NEPH,1.0301,1.06,1.015,1.02,31792.0
2022-12-07,NEPH,1.0201,1.045,1.02,1.03,2660.0
2022-12-08,NEPH,1.03,1.07,1.01,1.0613,9102.0
2022-12-09,NEPH,1.0201,1.0335,1.005,1.0099,13496.0
2022-12-12,NEPH,1.02,1.0799,1.01,1.05,133377.0
2022-12-13,NEPH,1.0514,1.11,1.05,1.1,42768.0
2022-12-14,NEPH,1.11,1.11,1.07,1.07,4956.0
2022-12-15,NEPH,1.08,1.0918,1.06,1.0918,3906.0
2022-12-16,NEPH,1.08,1.3144,1.08,1.25,72278.0
2022-12-19,NEPH,1.28,1.32,1.0501,1.12,84922.0
2022-12-20,NEPH,1.13,1.2,1.12,1.13,79985.0
2022-12-21,NEPH,1.13,1.1412,1.07,1.09,34565.0
2022-12-22,NEPH,1.07,1.1125,1.06,1.11,28739.0
2022-12-23,NEPH,1.1733,1.1733,1.05,1.05,30791.0
2022-12-27,NEPH,1.05,1.136,1.05,1.115,7838.0
2022-12-28,NEPH,1.16,1.16,1.0527,1.1,45204.0
2022-12-29,NEPH,1.22,1.22,1.0947,1.13,20480.0
2022-12-30,NEPH,1.09,1.16,1.09,1.1572,25694.0
2023-01-03,NEPH,1.1152,1.1942,1.11,1.11,12419.0
2023-01-04,NEPH,1.1283,1.1812,1.0957,1.11,6371.0
