Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BANX,16.96,17.025,16.86,16.86,5439
2022-11-10,BANX,17.15,17.22,17.0,17.1,41536
2022-11-11,BANX,17.21,17.3376,17.1,17.2,38189
2022-11-14,BANX,17.12,17.35,17.12,17.28,26098
2022-11-15,BANX,17.35,17.4,17.25,17.25,12694
2022-11-16,BANX,17.315,17.685,17.28,17.44,68589
2022-11-17,BANX,17.25,17.6,17.25,17.385,19575
2022-11-18,BANX,17.6538,17.68,17.25,17.3,5168
2022-11-21,BANX,17.25,17.42,17.2,17.32,24877
2022-11-22,BANX,17.31,17.6406,17.11,17.2,32298
2022-11-23,BANX,17.16,17.4183,17.14,17.25,18348
2022-11-25,BANX,17.38,17.5699,17.2,17.39,6839
2022-11-28,BANX,17.45,17.55,17.3,17.35,24815
2022-11-29,BANX,17.34,17.65,17.31,17.55,36376
2022-11-30,BANX,17.59,17.59,17.3001,17.53,10601
2022-12-01,BANX,17.3,17.6484,17.3,17.46,16717
2022-12-02,BANX,17.33,17.68,17.33,17.5903,5546
2022-12-05,BANX,17.44,17.52,17.3,17.3,16205
2022-12-06,BANX,17.35,17.35,17.2,17.2,11982
2022-12-07,BANX,17.25,17.4703,17.25,17.36,6413
2022-12-08,BANX,17.3814,17.4499,17.3001,17.4499,3711
2022-12-09,BANX,17.36,17.3738,17.21,17.3,10281
2022-12-12,BANX,17.15,17.3,17.15,17.24,11949
2022-12-13,BANX,17.4,17.5199,17.15,17.26,28007
2022-12-14,BANX,17.1944,17.4,17.1944,17.31,18184
2022-12-15,BANX,17.25,17.46,17.25,17.32,9205
2022-12-16,BANX,17.4698,17.4698,17.25,17.34,19954
2022-12-19,BANX,17.27,17.3499,17.25,17.28,10777
2022-12-20,BANX,17.38,17.5,17.2701,17.49,18753
2022-12-21,BANX,17.68,17.68,17.27,17.39,24969
2022-12-22,BANX,17.53,17.75,17.53,17.65,16722
2022-12-23,BANX,17.77,17.81,17.65,17.8,15137
2022-12-27,BANX,17.88,18.16,17.63,18.0929,56680
2022-12-28,BANX,17.72,17.79,17.4,17.59,19728
2022-12-29,BANX,17.56,17.56,17.2,17.22,31617
2022-12-30,BANX,17.1,17.3144,16.83,17.04,27638
2023-01-03,BANX,17.215,17.57,17.0793,17.5,15489
2023-01-04,BANX,17.57,17.57,17.4237,17.57,9078
2023-01-05,BANX,17.67,18.15,17.56,17.81,34245
2023-01-06,BANX,18.03,18.2,17.84,18.18,16114
2023-01-09,BANX,18.0,18.985,17.89,18.6,29141
2023-01-10,BANX,18.68,19.0653,18.5665,19.0,13527
2023-01-11,BANX,18.99,19.0351,18.6342,18.98,10222
2023-01-12,BANX,18.97,18.97,18.495,18.78,15626
2023-01-13,BANX,18.61,18.8075,18.2201,18.69,4697
2023-01-17,BANX,18.62,18.63,18.4,18.57,5188
2023-01-18,BANX,18.92,18.92,18.69,18.69,6509
2023-01-19,BANX,18.51,18.58,18.14,18.14,14731
2023-01-20,BANX,18.2,18.7599,18.2,18.3685,5398
2023-01-23,BANX,18.39,18.6499,18.32,18.38,8814
2023-01-24,BANX,18.49,18.49,18.2001,18.4,11635
2023-01-25,BANX,18.4,18.41,18.2501,18.41,871
2023-01-26,BANX,18.4577,18.55,18.35,18.45,4016
2023-01-27,BANX,18.4973,18.6,18.25,18.25,9082
2023-01-30,BANX,18.25,18.3499,18.1,18.29,11242
2023-01-31,BANX,18.0301,18.3399,18.0301,18.18,8451
2023-02-01,BANX,18.33,18.42,18.2,18.27,20977
2023-02-02,BANX,18.35,18.76,18.25,18.64,8812
2023-02-03,BANX,18.62,18.73,18.41,18.69,3848
2023-02-06,BANX,18.77,19.1502,18.4037,18.6,13335
2023-02-07,BANX,18.6069,18.69,18.5013,18.5013,5574
2023-02-08,BANX,18.6,18.77,18.4,18.5105,5015
2023-02-09,BANX,18.59,18.6,18.2001,18.29,7575
2023-02-10,BANX,18.2851,18.3,18.08,18.08,2915
