Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EFSC,52.0,52.18,51.01,51.09,112455
2022-11-10,EFSC,52.0,52.83,51.92,52.39,263135
2022-11-11,EFSC,52.81,53.1937,51.135,51.18,87153
2022-11-14,EFSC,51.12,52.14,50.54,51.12,178745
2022-11-15,EFSC,51.71,52.3,51.525,51.79,228950
2022-11-16,EFSC,51.9,52.025,51.295,51.67,98192
2022-11-17,EFSC,51.15,51.6405,50.99,51.46,80810
2022-11-18,EFSC,52.0,52.2169,50.612,51.96,122190
2022-11-21,EFSC,51.96,52.3,51.8201,52.3,86490
2022-11-22,EFSC,52.49,52.995,52.4067,52.77,78195
2022-11-23,EFSC,52.75,53.1,52.46,52.65,135748
2022-11-25,EFSC,52.67,53.07,52.67,52.68,34099
2022-11-28,EFSC,52.54,52.54,51.42,51.56,100810
2022-11-29,EFSC,51.76,52.03,51.29,51.64,48746
2022-11-30,EFSC,51.78,52.45,50.576,52.34,149260
2022-12-01,EFSC,52.34,52.57,51.67,52.05,142784
2022-12-02,EFSC,51.53,52.075,51.5,51.78,79659
2022-12-05,EFSC,51.62,51.62,48.76,49.02,98869
2022-12-06,EFSC,49.02,49.03,48.25,48.66,87451
2022-12-07,EFSC,48.64,49.23,48.44,48.58,80608
2022-12-08,EFSC,48.8,48.9,48.14,48.48,62768
2022-12-09,EFSC,48.35,49.245,47.72,49.03,132331
2022-12-12,EFSC,49.04,49.62,48.79,49.04,122990
2022-12-13,EFSC,49.91,49.94,47.9,48.31,172693
2022-12-14,EFSC,48.17,48.5,47.05,47.33,105591
2022-12-15,EFSC,46.86,46.95,45.85,46.34,241134
2022-12-16,EFSC,46.0,47.43,46.0,47.13,390456
2022-12-19,EFSC,46.97,47.78,46.83,47.35,146650
2022-12-20,EFSC,47.33,47.845,46.8355,47.71,92384
2022-12-21,EFSC,48.23,49.35,48.0,49.23,181730
2022-12-22,EFSC,49.19,49.2668,48.13,48.75,132176
2022-12-23,EFSC,48.78,49.35,48.7762,49.12,50457
2022-12-27,EFSC,49.23,49.37,48.86,49.12,51501
2022-12-28,EFSC,49.22,49.51,48.98,48.98,87888
2022-12-29,EFSC,49.06,49.97,47.807,49.75,137076
2022-12-30,EFSC,49.69,49.79,48.925,48.96,208558
2023-01-03,EFSC,49.22,49.375,48.04,48.67,132760
2023-01-04,EFSC,48.98,49.25,48.71,48.79,188318
2023-01-05,EFSC,48.6,48.795,48.21,48.5,122445
2023-01-06,EFSC,49.03,50.16,49.03,49.84,84867
2023-01-09,EFSC,49.85,49.93,49.38,49.61,127723
2023-01-10,EFSC,49.42,50.19,49.28,50.18,165477
2023-01-11,EFSC,50.34,50.68,50.08,50.52,149466
2023-01-12,EFSC,50.72,51.58,50.35,51.0,117960
2023-01-13,EFSC,50.45,51.29,50.16,51.14,115751
2023-01-17,EFSC,50.99,51.055,49.68,49.72,245865
2023-01-18,EFSC,49.52,49.59,47.7,47.78,147436
2023-01-19,EFSC,47.68,48.31,47.39,48.05,103997
2023-01-20,EFSC,48.52,49.68,47.93,48.69,123138
2023-01-23,EFSC,48.33,49.29,48.07,48.96,91090
2023-01-24,EFSC,51.32,52.97,49.66,52.58,247016
2023-01-25,EFSC,53.0,53.21,51.22,52.17,169550
2023-01-26,EFSC,52.49,52.55,51.56,51.93,114934
2023-01-27,EFSC,51.86,52.1355,51.61,51.85,113511
2023-01-30,EFSC,51.7,52.4,51.5,51.82,231141
2023-01-31,EFSC,51.82,53.37,51.75,53.32,180779
2023-02-01,EFSC,53.0,54.11,52.895,53.58,171892
2023-02-02,EFSC,53.62,54.57,53.53,54.56,180102
2023-02-03,EFSC,54.29,55.77,54.2,55.77,192015
2023-02-06,EFSC,55.72,55.899,54.89,55.2,171132
2023-02-07,EFSC,54.91,56.24,54.87,55.83,121639
2023-02-08,EFSC,55.81,56.35,55.0,55.26,79247
2023-02-09,EFSC,55.53,55.7,54.44,54.6,94748
2023-02-10,EFSC,54.56,54.89,54.04,54.67,102126
2023-02-13,EFSC,54.89,55.32,54.7501,54.98,50149
2023-02-14,EFSC,54.94,55.37,54.5,55.14,88491
2023-02-15,EFSC,54.71,55.63,54.71,55.56,71426
2023-02-16,EFSC,55.02,55.475,54.79,55.02,103579
2023-02-17,EFSC,55.32,56.04,54.92,55.67,78496
2023-02-21,EFSC,55.32,55.32,54.46,54.85,90119
2023-02-22,EFSC,54.75,54.99,54.19,54.75,105624
2023-02-23,EFSC,54.82,55.045,54.14,54.71,76145
2023-02-24,EFSC,54.55,54.73,54.02,54.67,84621
2023-02-27,EFSC,54.95,55.02,54.09,54.27,96381
2023-02-28,EFSC,54.34,55.01,54.34,54.46,193603
2023-03-01,EFSC,54.17,55.11,54.07,55.03,174307
2023-03-02,EFSC,54.65,55.04,54.065,54.9,106912
2023-03-03,EFSC,55.15,55.55,54.33,55.52,154397
2023-03-06,EFSC,55.48,55.76,55.22,55.65,120582
2023-03-07,EFSC,55.45,55.45,53.69,54.01,97706
2023-03-08,EFSC,54.02,54.29,53.33,53.94,96264
2023-03-09,EFSC,53.65,53.65,51.05,51.09,143101
2023-03-10,EFSC,49.88,50.91,48.38,50.13,313174
2023-03-13,EFSC,47.65,47.7,43.4,46.07,521516
2023-03-14,EFSC,49.72,50.39,46.83,47.53,236277
2023-03-15,EFSC,45.59,48.17,45.0,48.03,319361
2023-03-16,EFSC,47.39,49.58,46.98,48.52,388007
2023-03-17,EFSC,47.71,48.52,46.06,46.76,344972
2023-03-20,EFSC,47.35,48.83,46.725,46.84,262071
2023-03-21,EFSC,48.67,49.98,47.76,47.85,351275
2023-03-22,EFSC,47.69,48.065,45.72,45.81,200424
2023-03-23,EFSC,46.2,46.43,44.06,44.61,159459
2023-03-24,EFSC,44.21,45.88,43.5,45.76,241848
2023-03-27,EFSC,46.57,46.9,45.505,45.63,230448
2023-03-28,EFSC,45.35,45.37,43.77,44.35,358305
2023-03-29,EFSC,44.89,45.0,43.66,44.51,215460
