Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FGEN,14.22,15.71,14.2,15.11,861172.0
2022-11-10,FGEN,15.66,16.3,15.28,16.16,1190136.0
2022-11-11,FGEN,16.04,16.32,15.47,15.51,567781.0
2022-11-14,FGEN,15.41,15.47,14.709,14.95,517054.0
2022-11-15,FGEN,15.34,15.56,14.75,14.92,679366.0
2022-11-16,FGEN,14.83,15.11,14.601,14.92,527567.0
2022-11-17,FGEN,14.83,15.19,14.69,14.98,343152.0
2022-11-18,FGEN,15.24,15.2499,14.51,14.54,463370.0
2022-11-21,FGEN,14.44,14.54,13.72,13.93,519292.0
2022-11-22,FGEN,13.89,13.95,13.53,13.78,412839.0
2022-11-23,FGEN,13.78,14.19,13.705,13.98,396890.0
2022-11-25,FGEN,13.86,14.03,13.55,13.85,280678.0
2022-11-28,FGEN,13.81,14.28,13.77,14.05,1072016.0
2022-11-29,FGEN,14.08,14.4,13.86,14.25,1431430.0
2022-11-30,FGEN,14.37,14.745,13.95,14.37,1088045.0
2022-12-01,FGEN,14.43,15.14,14.26,15.04,635251.0
2022-12-02,FGEN,14.76,16.56,14.098,16.48,952895.0
2022-12-05,FGEN,16.49,16.89,15.94,16.19,556747.0
2022-12-06,FGEN,16.04,16.25,15.67,15.79,484561.0
2022-12-07,FGEN,15.79,15.83,15.17,15.43,641029.0
2022-12-08,FGEN,15.47,15.54,14.38,15.05,956760.0
2022-12-09,FGEN,14.9,15.06,14.07,14.6,778490.0
2022-12-12,FGEN,14.5,14.6,13.99,14.36,902716.0
2022-12-13,FGEN,14.66,15.31,14.2246,15.16,710733.0
2022-12-14,FGEN,15.06,15.59,14.92,15.07,829626.0
2022-12-15,FGEN,14.68,14.79,14.2,14.52,995442.0
2022-12-16,FGEN,14.34,14.9,14.2,14.66,1808208.0
2022-12-19,FGEN,14.5,14.55,13.76,14.22,784025.0
2022-12-20,FGEN,14.06,14.55,13.93,14.37,620787.0
2022-12-21,FGEN,14.4,15.77,14.21,15.75,692323.0
2022-12-22,FGEN,15.64,15.97,15.37,15.86,539703.0
2022-12-23,FGEN,15.8,15.96,15.52,15.61,558917.0
2022-12-27,FGEN,15.5,15.67,15.18,15.23,455239.0
2022-12-28,FGEN,15.25,15.655,15.21,15.3,499067.0
2022-12-29,FGEN,15.25,16.07,15.25,15.7,744186.0
2022-12-30,FGEN,15.44,16.02,15.325,16.02,545458.0
2023-01-03,FGEN,16.11,16.53,15.54,15.95,522652.0
2023-01-04,FGEN,15.97,16.34,15.73,16.1,720082.0
2023-01-05,FGEN,16.7,18.7,16.63,18.0,2287477.0
2023-01-06,FGEN,18.11,20.1,17.81,19.79,1818092.0
2023-01-09,FGEN,19.76,20.18,19.69,19.9,1382254.0
2023-01-10,FGEN,19.8,21.3,19.8,21.01,1963871.0
2023-01-11,FGEN,20.93,20.93,19.08,19.5,1587092.0
2023-01-12,FGEN,19.47,20.87,19.15,20.85,1407120.0
2023-01-13,FGEN,20.79,21.27,20.16,20.5,835807.0
2023-01-17,FGEN,20.11,20.44,19.62,19.73,936336.0
2023-01-18,FGEN,19.73,19.78,18.955,19.1,1380651.0
2023-01-19,FGEN,19.12,19.515,18.68,19.13,596639.0
2023-01-20,FGEN,19.34,20.08,19.05,19.98,742296.0
2023-01-23,FGEN,20.08,20.46,19.495,20.02,622520.0
2023-01-24,FGEN,19.84,20.79,19.66,20.33,861070.0
2023-01-25,FGEN,20.19,20.83,19.29,20.65,498707.0
2023-01-26,FGEN,21.89,22.63,21.41,22.11,1176883.0
2023-01-27,FGEN,22.09,22.5,21.64,21.75,487822.0
2023-01-30,FGEN,21.7,21.889,21.245,21.59,937967.0
2023-01-31,FGEN,22.1,23.79,22.1,23.6,1437898.0
2023-02-01,FGEN,23.6,24.58,23.44,24.39,1114534.0
2023-02-02,FGEN,24.58,24.93,24.1,24.85,945456.0
2023-02-03,FGEN,24.51,25.69,24.43,24.57,529206.0
2023-02-06,FGEN,24.44,25.68,24.27,24.93,1047006.0
2023-02-07,FGEN,24.76,25.31,24.2652,25.18,626981.0
2023-02-08,FGEN,25.18,25.18,24.33,24.48,796732.0
2023-02-09,FGEN,24.8,24.8,24.1,24.41,521344.0
2023-02-10,FGEN,24.37,24.45,23.615,24.22,545448.0
2023-02-13,FGEN,24.27,24.66,23.94,24.55,333667.0
2023-02-14,FGEN,24.4,24.72,24.18,24.56,1138113.0
2023-02-15,FGEN,24.33,24.65,24.11,24.36,694022.0
2023-02-16,FGEN,23.92,24.15,23.4,23.58,621760.0
2023-02-17,FGEN,23.65,23.94,23.16,23.81,529537.0
