Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LGND,77.77,83.45,77.77,82.04,251932.0
2022-11-11,LGND,81.27,82.31,79.0,81.42,153493.0
2022-11-14,LGND,81.41,83.95,79.66,79.83,162668.0
2022-11-15,LGND,81.27,83.14,78.82,79.06,183927.0
2022-11-16,LGND,79.51,81.22,77.29,79.67,120570.0
2022-11-17,LGND,78.48,79.51,77.325,78.35,165804.0
2022-11-18,LGND,80.68,80.8,77.08,77.35,169953.0
2022-11-21,LGND,77.49,78.735,76.325,78.5,127362.0
2022-11-22,LGND,78.28,78.55,74.13,74.87,187695.0
2022-11-23,LGND,74.56,76.0,73.06,73.14,145010.0
2022-11-25,LGND,73.0,74.505,72.86,73.61,48102.0
2022-11-28,LGND,73.22,74.66,71.155,71.65,183478.0
2022-11-29,LGND,71.49,73.5,70.5,71.47,179148.0
2022-11-30,LGND,71.86,73.51,70.34,72.9,211248.0
2022-12-01,LGND,72.9,72.9,69.66,69.99,158114.0
2022-12-02,LGND,69.12,73.09,68.44,72.66,194745.0
2022-12-05,LGND,72.35,73.07,68.66,69.7,193921.0
2022-12-06,LGND,69.91,69.91,67.18,67.83,172407.0
2022-12-07,LGND,67.95,68.46,65.45,65.72,143429.0
2022-12-08,LGND,66.18,66.51,63.6,64.31,171218.0
2022-12-09,LGND,64.2,64.96,62.9,63.42,177818.0
2022-12-12,LGND,63.12,65.94,62.335,64.8,298746.0
2022-12-13,LGND,66.76,68.22,62.78,63.62,318155.0
2022-12-14,LGND,63.74,64.76,62.58,64.09,339537.0
2022-12-15,LGND,63.77,64.68,61.68,62.15,397855.0
2022-12-16,LGND,61.34,63.585,60.93,62.65,1369296.0
2022-12-19,LGND,63.51,66.72,62.93,65.08,396940.0
2022-12-20,LGND,65.0,65.7699,62.1,63.03,262497.0
2022-12-21,LGND,63.51,67.13,63.51,65.27,274643.0
2022-12-22,LGND,64.85,67.1,63.53,67.03,200247.0
2022-12-23,LGND,67.81,68.305,66.14,67.32,113586.0
2022-12-27,LGND,67.77,67.77,65.2,65.45,85523.0
2022-12-28,LGND,65.55,66.72,64.84,66.29,102744.0
2022-12-29,LGND,67.2,69.54,66.76,67.59,155712.0
2022-12-30,LGND,66.86,67.425,65.57,66.8,111898.0
2023-01-03,LGND,67.56,68.42,65.86,66.03,95001.0
2023-01-04,LGND,66.72,67.79,65.4,65.67,141313.0
2023-01-05,LGND,65.32,66.54,64.75,66.19,112467.0
2023-01-06,LGND,66.58,67.625,65.795,66.69,84546.0
2023-01-09,LGND,67.12,67.49,66.14,67.03,153989.0
2023-01-10,LGND,67.17,68.35,66.74,67.86,81228.0
2023-01-11,LGND,67.62,69.28,67.62,68.86,105079.0
2023-01-12,LGND,68.95,70.85,67.67,70.71,129509.0
2023-01-13,LGND,70.04,71.59,70.04,71.28,99667.0
2023-01-17,LGND,70.99,71.2,69.61,70.95,103663.0
2023-01-18,LGND,71.0,72.05,69.97,70.86,146197.0
2023-01-19,LGND,70.36,71.16,69.43,70.89,71680.0
2023-01-20,LGND,71.25,71.25,69.69,70.42,62594.0
2023-01-23,LGND,70.39,71.16,69.56,71.1,94413.0
2023-01-24,LGND,71.0,72.71,70.25,72.68,85160.0
2023-01-25,LGND,72.05,76.84,71.43,76.61,172700.0
2023-01-26,LGND,76.96,77.995,69.0,69.72,186095.0
2023-01-27,LGND,69.98,71.8907,69.98,70.29,62750.0
2023-01-30,LGND,69.75,70.31,68.05,68.16,64725.0
2023-01-31,LGND,68.47,69.88,68.35,69.7,67557.0
2023-02-01,LGND,69.72,71.3696,68.1,70.65,84264.0
2023-02-02,LGND,70.96,71.78,68.655,70.05,112269.0
2023-02-03,LGND,69.45,72.49,69.45,71.45,152629.0
2023-02-06,LGND,71.14,72.99,71.14,71.68,85756.0
2023-02-07,LGND,71.3,72.81,70.81,72.65,89586.0
2023-02-08,LGND,72.12,72.6,70.75,70.75,66507.0
2023-02-09,LGND,70.85,71.4,69.31,69.91,95544.0
2023-02-10,LGND,69.78,70.32,67.2,70.09,137628.0
2023-02-13,LGND,70.04,71.64,68.33,71.29,110866.0
2023-02-14,LGND,71.29,71.62,69.365,71.25,102135.0
2023-02-15,LGND,70.91,73.13,69.7,72.98,109859.0
2023-02-16,LGND,72.43,74.26,71.47,71.48,69700.0
2023-02-17,LGND,71.96,74.5999,71.6,73.67,120703.0
2023-02-21,LGND,73.49,74.67,70.78,70.88,201715.0
2023-02-22,LGND,71.0,73.0921,70.77,72.12,150917.0
2023-02-23,LGND,73.28,75.71,72.74,75.09,161693.0
2023-02-24,LGND,74.42,75.26,72.68,75.22,242776.0
2023-02-27,LGND,75.49,76.0,72.48,73.04,179776.0
2023-02-28,LGND,73.32,74.57,71.87,72.14,134083.0
2023-03-01,LGND,72.41,74.03,72.15,73.92,151202.0
2023-03-02,LGND,73.82,75.6,72.3525,75.01,123912.0
2023-03-03,LGND,75.07,77.21,74.07,77.08,158921.0
2023-03-06,LGND,76.36,77.75,69.86,71.52,183343.0
2023-03-07,LGND,71.83,74.15,70.6815,72.57,94527.0
2023-03-08,LGND,72.85,73.53,72.22,73.53,82395.0
2023-03-09,LGND,73.62,73.765,71.25,72.08,90743.0
2023-03-10,LGND,71.66,71.69,68.0,68.4,127756.0
2023-03-13,LGND,66.97,69.84,66.6281,67.34,131181.0
2023-03-14,LGND,69.02,70.78,68.81,70.64,119761.0
2023-03-15,LGND,69.29,71.75,68.98,71.61,124208.0
2023-03-16,LGND,70.42,73.96,69.74,73.77,102716.0
2023-03-17,LGND,73.34,73.7,71.24,72.16,325393.0
2023-03-20,LGND,72.57,73.95,70.76,71.68,118388.0
2023-03-21,LGND,72.98,73.4,71.12,71.18,168391.0
2023-03-22,LGND,70.99,71.345,67.44,67.63,126485.0
2023-03-23,LGND,68.12,69.982,67.67,68.76,109136.0
2023-03-24,LGND,67.93,70.1,67.46,69.38,89782.0
2023-03-27,LGND,70.13,70.53,68.621,70.31,119131.0
2023-03-28,LGND,70.26,74.03,70.1317,73.63,151670.0
2023-03-29,LGND,73.94,74.11,71.7,72.11,108072.0
2023-03-30,LGND,72.72,73.0,69.7,71.4,128102.0
2023-03-31,LGND,71.93,74.04,70.76,73.56,149467.0
2023-04-03,LGND,73.36,73.8,69.96,71.58,130220.0
2023-04-04,LGND,71.37,72.21,69.7,71.11,97464.0
2023-04-05,LGND,70.64,71.75,70.49,71.12,70469.0
2023-04-06,LGND,71.45,73.445,71.45,73.02,57164.0
2023-04-10,LGND,73.05,73.5233,71.635,72.87,129258.0
2023-04-11,LGND,72.98,75.0,72.41,74.99,72665.0
2023-04-12,LGND,75.12,75.91,71.71,72.0,86715.0
2023-04-13,LGND,72.27,76.52,72.07,75.51,112483.0
2023-04-14,LGND,75.48,76.22,74.11,74.34,69582.0
2023-04-17,LGND,74.86,77.055,74.86,75.72,68198.0
2023-04-18,LGND,75.85,76.21,73.47,76.21,89988.0
2023-04-19,LGND,75.63,77.93,75.255,77.88,112816.0
2023-04-20,LGND,77.5,77.5,75.985,76.77,76990.0
2023-04-21,LGND,76.61,77.77,76.53,77.04,50237.0
2023-04-24,LGND,76.84,77.27,76.19,77.27,44718.0
2023-04-25,LGND,76.61,77.22,75.89,76.29,78683.0
2023-04-26,LGND,75.89,77.78,74.6008,77.57,76829.0
2023-04-27,LGND,77.31,77.96,75.49,77.26,98455.0
2023-04-28,LGND,77.12,78.52,75.47,76.35,183271.0
2023-05-01,LGND,75.45,77.16,74.69,76.72,127515.0
2023-05-02,LGND,76.65,76.93,73.66,74.67,96701.0
2023-05-03,LGND,75.17,77.04,75.09,75.43,65433.0
2023-05-04,LGND,74.59,76.96,73.65,76.71,78998.0
2023-05-05,LGND,80.0,85.7,78.54,79.33,161392.0
2023-05-08,LGND,79.61,79.73,75.76,77.45,81113.0
2023-05-09,LGND,77.03,79.0,76.0622,77.86,82431.0
2023-05-10,LGND,78.67,79.02,76.6,77.59,82324.0
2023-05-11,LGND,76.63,77.78,75.97,77.71,63965.0
2023-05-12,LGND,77.895,77.895,74.805,75.65,58324.0
2023-05-15,LGND,76.02,77.8547,74.8,77.59,74412.0
2023-05-16,LGND,76.83,77.655,75.475,77.14,64463.0
2023-05-17,LGND,77.14,79.92,75.1233,78.93,146443.0
2023-05-18,LGND,78.71,78.71,75.45,76.9,100512.0
2023-05-19,LGND,77.0,77.68,73.56,74.35,108688.0
2023-05-22,LGND,74.65,76.7567,74.615,75.34,95413.0
2023-05-23,LGND,75.47,78.73,75.47,77.38,161471.0
2023-05-24,LGND,76.11,76.675,73.21,74.59,96456.0
2023-05-25,LGND,74.43,75.1,71.36,71.68,96761.0
2023-05-26,LGND,71.69,72.7774,71.25,72.13,70029.0
2023-05-30,LGND,72.03,72.28,68.97,69.53,92905.0
2023-05-31,LGND,69.6,71.92,68.87,70.08,101331.0
2023-06-01,LGND,70.04,71.56,69.4001,71.2,103317.0
2023-06-02,LGND,72.0,75.4,71.05,75.31,129165.0
2023-06-05,LGND,74.78,74.78,70.411,71.0,90586.0
2023-06-06,LGND,71.27,73.535,70.1701,72.5,90013.0
2023-06-07,LGND,72.87,75.02,72.49,74.75,108753.0
2023-06-08,LGND,74.9,74.93,72.82,74.28,83163.0
2023-06-09,LGND,74.5,74.87,73.4,73.76,115027.0
2023-06-12,LGND,74.11,74.84,72.94,74.04,75613.0
2023-06-13,LGND,74.51,77.05,74.2,76.89,128453.0
2023-06-14,LGND,76.9,78.14,76.47,78.0,136019.0
2023-06-15,LGND,77.82,79.685,76.16,78.99,120469.0
2023-06-16,LGND,79.71,80.68,77.77,78.03,304622.0
2023-06-20,LGND,77.79,77.995,76.03,77.29,71499.0
2023-06-21,LGND,76.87,77.3,74.61,76.86,105705.0
2023-06-22,LGND,76.49,76.8,75.175,75.67,95429.0
2023-06-23,LGND,74.97,75.66,72.51,73.09,290991.0
2023-06-26,LGND,72.87,74.22,72.14,72.26,67741.0
2023-06-27,LGND,72.45,73.165,71.56,71.7,65893.0
2023-06-28,LGND,71.81,72.458,71.16,72.06,69794.0
2023-06-29,LGND,72.01,73.72,71.78,72.6,60649.0
2023-06-30,LGND,73.07,73.85,72.01,72.1,87448.0
2023-07-03,LGND,72.15,72.975,71.51,72.67,25118.0
2023-07-05,LGND,72.49,72.49,71.1,71.48,88427.0
2023-07-06,LGND,70.9,70.9,69.16,69.91,67636.0
2023-07-07,LGND,70.09,71.0,69.56,69.65,113746.0
2023-07-10,LGND,69.74,71.5,69.55,69.85,79141.0
2023-07-11,LGND,70.3,70.64,68.31,69.49,85797.0
2023-07-12,LGND,70.84,71.15,68.74,68.85,91414.0
2023-07-13,LGND,69.01,70.0072,68.305,68.47,111869.0
2023-07-14,LGND,68.51,68.845,66.36,67.85,137790.0
2023-07-17,LGND,68.49,69.68,67.54,68.76,159573.0
2023-07-18,LGND,68.76,69.9807,67.56,68.13,72722.0
2023-07-19,LGND,68.11,68.625,67.315,67.61,81254.0
2023-07-20,LGND,67.71,68.0,67.36,67.57,52856.0
2023-07-21,LGND,67.81,68.195,67.09,67.47,74444.0
2023-07-24,LGND,67.36,68.104,66.12,66.56,96130.0
2023-07-25,LGND,66.34,68.33,66.34,67.3,70208.0
2023-07-26,LGND,67.21,67.835,66.875,67.72,55831.0
2023-07-27,LGND,68.18,68.61,66.84,67.44,64017.0
2023-07-28,LGND,67.82,68.25,67.42,68.01,57790.0
2023-07-31,LGND,68.01,68.01,66.5,66.93,97012.0
2023-08-01,LGND,66.8,67.3094,65.78,66.7,63606.0
2023-08-02,LGND,66.2,66.515,65.57,66.21,55899.0
2023-08-03,LGND,65.89,66.995,65.41,66.45,70841.0
2023-08-04,LGND,66.52,68.01,66.52,66.79,94337.0
2023-08-07,LGND,66.85,67.78,65.59,66.3,117023.0
2023-08-08,LGND,66.14,67.61,65.6044,67.13,131045.0
2023-08-09,LGND,67.13,70.84,65.96,70.72,170704.0
2023-08-10,LGND,70.85,70.88,68.645,68.73,138592.0
2023-08-11,LGND,68.54,68.82,67.0,67.22,65341.0
2023-08-14,LGND,66.78,68.15,65.9,67.15,96389.0
2023-08-15,LGND,66.62,67.73,65.52,67.59,78831.0
2023-08-16,LGND,67.24,67.35,66.19,66.83,64528.0
2023-08-17,LGND,66.77,67.895,66.1,66.57,87305.0
2023-08-18,LGND,66.0,66.8,65.79,66.18,109726.0
2023-08-21,LGND,66.09,66.77,65.79,66.22,69488.0
2023-08-22,LGND,66.27,66.96,65.38,66.4,74930.0
2023-08-23,LGND,67.44,68.14,66.42,67.17,99818.0
2023-08-24,LGND,67.07,67.45,65.49,66.08,84489.0
2023-08-25,LGND,66.22,66.54,65.1,65.39,86349.0
2023-08-28,LGND,65.76,66.565,64.55,64.96,71702.0
2023-08-29,LGND,64.96,65.0,64.11,64.37,94045.0
2023-08-30,LGND,64.36,66.67,64.06,66.19,115385.0
2023-08-31,LGND,66.08,66.14,65.1,65.77,117591.0
2023-09-01,LGND,66.16,67.48,65.9,66.54,110839.0
2023-09-05,LGND,65.97,65.97,63.53,63.53,117434.0
2023-09-06,LGND,63.79,64.53,63.42,64.47,84622.0
2023-09-07,LGND,64.52,64.72,63.5,63.52,83410.0
2023-09-08,LGND,63.58,63.6499,62.74,63.05,58880.0
2023-09-11,LGND,63.5,63.935,62.89,63.63,91602.0
2023-09-12,LGND,63.5,63.6,62.465,62.71,77348.0
2023-09-13,LGND,62.58,63.12,62.01,62.73,144855.0
2023-09-14,LGND,62.99,63.295,62.1,62.29,159449.0
2023-09-15,LGND,62.52,62.8,61.22,61.98,342872.0
2023-09-18,LGND,62.22,62.64,61.23,62.56,92281.0
2023-09-19,LGND,62.88,63.75,62.74,63.3,84705.0
2023-09-20,LGND,63.67,63.67,60.99,61.06,66736.0
2023-09-21,LGND,60.44,60.995,59.1,59.32,112128.0
2023-09-22,LGND,59.28,59.93,58.69,59.08,94574.0
2023-09-25,LGND,58.77,59.53,57.9428,58.86,64346.0
2023-09-26,LGND,60.6,61.44,60.02,60.21,152490.0
2023-09-27,LGND,60.48,61.79,60.26,61.47,145401.0
2023-09-28,LGND,61.45,62.73,61.3055,61.49,132522.0
2023-09-29,LGND,61.96,61.96,59.69,59.92,109410.0
2023-10-02,LGND,60.03,60.03,58.24,59.17,118439.0
2023-10-03,LGND,59.07,59.4,58.21,58.75,96433.0
2023-10-04,LGND,58.52,58.77,57.78,58.33,93125.0
2023-10-05,LGND,58.37,58.845,57.97,58.12,80218.0
2023-10-06,LGND,58.01,58.55,57.77,58.15,76439.0
2023-10-09,LGND,57.74,58.94,57.71,58.84,74073.0
2023-10-10,LGND,58.88,60.925,58.88,60.35,59153.0
2023-10-11,LGND,60.0,60.0,58.32,58.87,70491.0
2023-10-12,LGND,58.84,58.84,54.535,55.25,83502.0
2023-10-13,LGND,55.29,55.79,54.6664,54.99,62697.0
2023-10-16,LGND,55.1,56.97,54.71,56.42,108126.0
2023-10-17,LGND,56.43,57.33,56.005,56.16,81450.0
2023-10-18,LGND,55.87,55.87,53.67,53.92,62038.0
2023-10-19,LGND,53.8,53.98,52.58,52.78,87842.0
2023-10-20,LGND,53.06,53.4,51.93,52.09,116598.0
2023-10-23,LGND,52.04,52.22,51.345,51.36,96130.0
2023-10-24,LGND,51.5,52.345,51.5,51.89,78781.0
2023-10-25,LGND,51.5,52.2225,49.75,50.29,122288.0
2023-10-26,LGND,50.44,51.55,50.19,51.06,81887.0
2023-10-27,LGND,51.33,51.77,49.24,49.57,89155.0
2023-10-30,LGND,50.04,50.97,49.7902,50.87,66522.0
2023-10-31,LGND,50.87,52.67,50.87,52.29,77152.0
2023-11-01,LGND,52.55,53.54,51.4408,53.3,116397.0
2023-11-02,LGND,53.96,53.96,51.7,51.81,83429.0
2023-11-03,LGND,52.81,55.36,52.81,53.99,101913.0
2023-11-06,LGND,54.49,55.26,52.72,53.21,71727.0
2023-11-07,LGND,52.98,53.97,52.4,53.16,75830.0
2023-11-08,LGND,53.75,54.135,51.55,52.23,89612.0
2023-11-09,LGND,54.99,55.4999,51.21,54.64,260501.0
2023-11-10,LGND,54.78,55.81,52.97,55.38,136051.0
2023-11-13,LGND,55.13,56.49,55.05,55.17,140768.0
2023-11-14,LGND,56.5,57.41,55.48,56.47,140293.0
2023-11-15,LGND,56.14,56.74,55.02,56.48,131079.0
2023-11-16,LGND,56.57,57.37,55.3,57.13,91995.0
2023-11-17,LGND,57.74,58.3499,57.28,57.82,100597.0
2023-11-20,LGND,58.01,58.47,57.03,58.12,74752.0
2023-11-21,LGND,58.0,58.99,57.17,58.48,102016.0
2023-11-22,LGND,59.14,60.1,59.1,59.51,43390.0
2023-11-24,LGND,59.96,60.88,59.92,60.09,26104.0
2023-11-27,LGND,59.7,60.25,59.0,59.01,90610.0
2023-11-28,LGND,59.3,59.79,57.72,58.03,57670.0
2023-11-29,LGND,57.99,58.8699,57.3834,57.66,83993.0
2023-11-30,LGND,58.12,58.86,57.0,58.31,68417.0
2023-12-01,LGND,58.18,58.99,57.14,58.75,73816.0
2023-12-04,LGND,59.07,60.88,59.07,59.87,95346.0
2023-12-05,LGND,59.57,60.745,59.03,59.61,159090.0
2023-12-06,LGND,60.11,62.25,58.97,59.77,184935.0
2023-12-07,LGND,59.92,61.66,59.15,61.4,110488.0
