Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PATH,11.73,12.88,11.56,12.57,10806561.0
2022-11-14,PATH,12.41,12.59,11.82,12.05,4743073.0
2022-11-15,PATH,13.42,14.045,13.315,13.41,12324737.0
2022-11-16,PATH,13.15,13.42,12.68,12.96,6811734.0
2022-11-17,PATH,12.55,12.9075,12.24,12.66,5786276.0
2022-11-18,PATH,12.91,12.97,12.37,12.5,3544497.0
2022-11-21,PATH,12.28,12.45,11.63,11.8,6433866.0
2022-11-22,PATH,11.72,11.95,11.48,11.94,3952135.0
2022-11-23,PATH,11.97,12.68,11.84,12.49,5051840.0
2022-11-25,PATH,12.29,12.44,12.08,12.42,2220435.0
2022-11-28,PATH,12.24,12.64,12.02,12.08,4755137.0
2022-11-29,PATH,12.13,12.26,11.7,11.77,6141996.0
2022-11-30,PATH,11.74,12.48,11.43,12.47,10092042.0
2022-12-01,PATH,12.38,12.99,12.35,12.92,8427662.0
2022-12-02,PATH,13.96,14.92,13.92,14.53,18555504.0
2022-12-05,PATH,14.45,14.58,13.01,13.21,9347076.0
2022-12-06,PATH,13.21,13.22,12.25,12.44,7023532.0
2022-12-07,PATH,12.36,12.78,12.26,12.56,5556407.0
2022-12-08,PATH,12.62,13.315,12.33,13.1,6170942.0
2022-12-09,PATH,13.02,13.49,12.76,12.95,4182782.0
2022-12-12,PATH,12.69,13.27,12.42,13.16,6091033.0
2022-12-13,PATH,14.05,14.55,13.16,13.3,8824000.0
2022-12-14,PATH,13.2,13.44,12.94,13.09,5367683.0
2022-12-15,PATH,12.71,13.085,12.645,12.67,6070662.0
2022-12-16,PATH,12.59,12.88,12.57,12.73,7463309.0
2022-12-19,PATH,12.67,12.755,12.41,12.48,3280762.0
2022-12-20,PATH,12.29,12.84,12.22,12.59,5795204.0
2022-12-21,PATH,12.6,13.15,12.5146,13.02,4391573.0
2022-12-22,PATH,12.72,12.785,11.9,12.26,5707289.0
2022-12-23,PATH,12.14,12.27,11.81,12.11,4710482.0
2022-12-27,PATH,11.98,12.13,11.59,11.95,3964694.0
2022-12-28,PATH,11.92,12.3288,11.81,12.08,5435947.0
2022-12-29,PATH,12.15,12.72,12.11,12.69,5036396.0
2022-12-30,PATH,12.38,12.74,12.31,12.71,3677142.0
2023-01-03,PATH,12.98,13.2912,12.135,12.29,4987753.0
2023-01-04,PATH,12.49,12.75,12.13,12.45,4808577.0
2023-01-05,PATH,12.26,12.31,11.35,11.38,5567028.0
2023-01-06,PATH,11.42,11.87,10.98,11.7,5113802.0
2023-01-09,PATH,12.0,13.02,11.85,12.7,14356525.0
2023-01-10,PATH,12.48,12.88,12.35,12.75,3749578.0
2023-01-11,PATH,12.92,13.25,12.575,13.23,5335914.0
2023-01-12,PATH,13.3,13.63,12.635,13.58,6055161.0
2023-01-13,PATH,13.36,14.27,13.34,13.81,7457380.0
2023-01-17,PATH,13.77,14.37,13.49,14.36,4245703.0
2023-01-18,PATH,14.52,15.16,13.89,13.9,6668800.0
2023-01-19,PATH,13.64,14.235,13.45,13.56,4370119.0
2023-01-20,PATH,13.66,14.315,13.62,14.23,4161641.0
2023-01-23,PATH,14.3,14.7,14.11,14.64,2831223.0
2023-01-24,PATH,14.41,14.88,14.19,14.36,4501922.0
2023-01-25,PATH,13.55,14.23,13.44,14.18,4679058.0
2023-01-26,PATH,14.71,14.89,14.15,14.56,4595281.0
2023-01-27,PATH,14.49,15.42,14.43,15.28,6708024.0
2023-01-30,PATH,14.9,15.159,14.48,14.57,3720791.0
2023-01-31,PATH,14.6,15.74,14.55,15.36,7811069.0
2023-02-01,PATH,15.53,17.12,15.425,17.1,12934591.0
2023-02-02,PATH,17.73,18.34,17.35,17.6,9507577.0
2023-02-03,PATH,16.84,17.665,16.61,16.91,6174529.0
2023-02-06,PATH,16.63,17.15,16.45,16.65,4138388.0
2023-02-07,PATH,16.67,16.89,16.03,16.82,6016080.0
2023-02-08,PATH,16.89,17.35,16.25,16.31,5106361.0
2023-02-09,PATH,16.5,16.6,15.635,15.75,4669797.0
2023-02-10,PATH,15.41,15.64,14.88,15.0,4589219.0
2023-02-13,PATH,15.13,15.57,15.02,15.4,3664277.0
2023-02-14,PATH,15.1,16.155,15.01,16.07,4577632.0
2023-02-15,PATH,16.07,17.14,15.9,16.84,5309584.0
2023-02-16,PATH,16.15,16.6,15.945,16.06,4321734.0
2023-02-17,PATH,15.775,15.94,15.21,15.54,5432104.0
2023-02-21,PATH,15.0,15.2299,14.67,14.71,4432526.0
2023-02-22,PATH,14.78,15.29,14.71,15.19,3384265.0
2023-02-23,PATH,15.58,15.58,14.52,15.09,6782728.0
2023-02-24,PATH,14.63,14.85,14.45,14.67,3213265.0
2023-02-27,PATH,14.99,14.99,14.6,14.72,3030719.0
2023-02-28,PATH,14.72,15.11,14.72,14.84,3571683.0
2023-03-01,PATH,14.87,14.98,14.49,14.58,3008426.0
2023-03-02,PATH,14.39,15.175,14.19,15.14,4202219.0
2023-03-03,PATH,15.2,15.77,15.16,15.69,4404589.0
2023-03-06,PATH,15.83,16.08,15.27,15.27,3197350.0
2023-03-07,PATH,15.22,15.605,15.14,15.27,4785182.0
2023-03-08,PATH,15.28,15.535,15.11,15.44,2844137.0
2023-03-09,PATH,15.37,15.795,14.58,14.7,6407114.0
2023-03-10,PATH,14.54,14.76,13.53,13.88,8761990.0
2023-03-13,PATH,13.69,14.62,13.26,14.3,7547211.0
2023-03-14,PATH,14.77,14.85,14.035,14.36,6554834.0
2023-03-15,PATH,14.13,14.68,13.94,14.64,11591368.0
2023-03-16,PATH,17.16,18.08,16.63,17.22,33926147.0
2023-03-17,PATH,16.94,17.21,16.655,17.05,13034403.0
2023-03-20,PATH,16.79,16.95,15.98,16.45,9294916.0
2023-03-21,PATH,16.57,17.515,16.49,17.4,6939310.0
2023-03-22,PATH,17.3,17.33,16.195,16.22,8377607.0
2023-03-23,PATH,16.41,16.8401,16.22,16.53,6145170.0
2023-03-24,PATH,16.47,16.52,15.67,15.93,6464500.0
2023-03-27,PATH,15.98,16.35,15.9,16.09,4590965.0
2023-03-28,PATH,16.01,16.18,15.69,15.77,4052016.0
2023-03-29,PATH,15.76,16.605,15.55,16.55,7001267.0
2023-03-30,PATH,16.97,17.32,16.55,16.68,5471948.0
2023-03-31,PATH,16.83,18.12,16.58,17.56,10913869.0
2023-04-03,PATH,17.21,17.525,16.83,17.39,7596107.0
2023-04-04,PATH,17.54,17.56,17.07,17.28,4605667.0
2023-04-05,PATH,17.13,17.18,16.23,16.5,6782706.0
2023-04-06,PATH,16.45,16.755,16.01,16.55,4296413.0
2023-04-10,PATH,16.19,16.57,16.03,16.53,6594631.0
2023-04-11,PATH,16.36,16.8,16.23,16.52,4647675.0
2023-04-12,PATH,16.98,17.02,16.07,16.17,3874598.0
2023-04-13,PATH,16.28,16.65,16.23,16.59,4001533.0
2023-04-14,PATH,16.39,16.6205,16.06,16.2,3264151.0
2023-04-17,PATH,16.15,16.43,15.91,16.21,3179744.0
2023-04-18,PATH,16.47,16.52,15.84,15.95,3122137.0
2023-04-19,PATH,15.75,15.97,15.51,15.9,3803018.0
2023-04-20,PATH,15.57,15.79,15.36,15.46,3297532.0
2023-04-21,PATH,15.37,15.4407,15.08,15.34,3918457.0
2023-04-24,PATH,15.25,15.37,14.81,15.04,4545545.0
2023-04-25,PATH,14.9,14.935,14.39,14.42,4363893.0
2023-04-26,PATH,14.7,14.88,14.0,14.12,4373835.0
2023-04-27,PATH,14.34,14.46,14.065,14.23,3692111.0
2023-04-28,PATH,14.07,14.2257,13.7625,14.08,3877779.0
2023-05-01,PATH,13.97,14.3,13.88,14.15,2865274.0
2023-05-02,PATH,14.02,14.0695,13.365,13.58,8704629.0
2023-05-03,PATH,13.48,13.54,12.62,12.66,12850461.0
2023-05-04,PATH,12.52,12.83,12.375,12.51,8158818.0
2023-05-05,PATH,12.71,12.98,12.65,12.87,5324745.0
2023-05-08,PATH,12.98,13.54,12.89,13.41,6289270.0
2023-05-09,PATH,13.31,13.94,13.31,13.85,6993363.0
2023-05-10,PATH,14.18,14.4,14.0,14.31,5497370.0
