Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ATNF,140.6,148.2,133.0,133.0,332.9026
2022-11-10,ATNF,152.0,152.0,133.38,137.712,467.8947
2022-11-11,ATNF,133.57,148.124,133.57,142.12,307.8237
2022-11-14,ATNF,149.986,149.986,138.738,147.364,192.2553
2022-11-15,ATNF,149.986,178.6,140.6,165.072,762.2921
2022-11-16,ATNF,163.4,176.852,148.238,161.766,325.0632
2022-11-17,ATNF,159.6,185.934,159.6,181.944,351.1105
2022-11-18,ATNF,181.944,212.42,176.89,200.146,608.7947
2022-11-21,ATNF,195.586,200.108,168.378,174.382,183.4053
2022-11-22,ATNF,178.6,190.0,164.54,166.972,240.1474
2022-11-23,ATNF,166.402,168.34,152.0,168.302,79.4737
2022-11-25,ATNF,177.878,177.878,167.238,171.0,64.7289
2022-11-28,ATNF,167.58,186.542,167.2,170.924,117.1105
2022-11-29,ATNF,171.0,171.0,152.0,159.372,287.95
2022-11-30,ATNF,159.6,165.3,158.232,158.232,242.6395
2022-12-01,ATNF,155.8,171.0,155.8,159.638,234.9684
2022-12-02,ATNF,156.674,163.324,149.34,156.94,265.8237
2022-12-05,ATNF,155.8,155.8,134.254,136.192,742.6474
2022-12-06,ATNF,134.9,147.63,133.038,135.09,187.2421
2022-12-07,ATNF,136.8,140.6,110.618,114.342,1206.3263
2022-12-08,ATNF,114.0,125.4,95.038,97.66,875.3474
2022-12-09,ATNF,98.8,114.0,98.8,102.6,520.6789
2022-12-12,ATNF,102.6,110.2,98.8,101.954,509.5395
2022-12-13,ATNF,152.0,152.0,103.55,110.2,690.0868
2022-12-14,ATNF,121.258,125.926,108.3,110.314,252.75
2022-12-15,ATNF,110.2,114.0,90.668,103.246,392.1526
2022-12-16,ATNF,94.734,129.2,61.032,91.2,6331.7737
2022-12-19,ATNF,116.66,134.14,47.5,50.35,63021.7895
2022-12-20,ATNF,45.03,129.96,42.18,42.37,1498268.6316
2022-12-21,ATNF,48.07,50.35,39.33,40.09,239656.7895
2022-12-22,ATNF,37.62,37.81,29.45,30.02,70932.5789
2022-12-23,ATNF,30.4,30.59,22.42,23.56,112774.3158
2022-12-27,ATNF,36.48,45.0281,32.87,37.05,2728524.6842
2022-12-28,ATNF,32.68,36.86,29.6514,31.54,119670.0
2022-12-29,ATNF,30.97,36.1,29.45,35.91,74754.2632
2022-12-30,ATNF,34.39,75.62,32.49,64.41,2138134.5789
2023-01-03,ATNF,74.67,113.62,69.35,100.7,2494322.1579
2023-01-04,ATNF,83.6,88.16,67.45,83.22,365759.8421
2023-01-05,ATNF,78.47,135.8481,76.95,93.48,1248895.4211
2023-01-06,ATNF,87.59,119.7,84.17,100.13,798507.2105
2023-01-09,ATNF,96.9,114.95,93.1,93.1,216733.5263
2023-01-10,ATNF,94.24,95.95,79.42,81.7,96782.7895
2023-01-11,ATNF,79.61,79.8,65.93,66.12,60965.2105
2023-01-12,ATNF,68.59,79.8,67.45,77.9,63072.7895
2023-01-13,ATNF,73.91,76.0,68.4,70.49,24840.4211
2023-01-17,ATNF,68.02,80.75,67.83,70.68,36554.4211
2023-01-18,ATNF,71.63,72.58,64.79,67.64,17853.3684
2023-01-19,ATNF,66.69,68.7002,58.9076,60.99,21277.4737
2023-01-20,ATNF,61.56,70.3,59.85,68.97,29024.0526
2023-01-23,ATNF,64.6,67.07,61.37,63.84,24055.0526
2023-01-24,ATNF,63.08,64.41,59.66,60.23,10444.3684
2023-01-25,ATNF,69.73,101.65,63.08,80.56,1260296.0526
2023-01-26,ATNF,76.76,83.03,68.4019,68.78,77325.7895
