Date,Ticker,Open,High,Low,Close,Volume
2024-03-13,XTIA,5.96,6.3919,3.301,3.5,1131937.0
2024-03-14,XTIA,3.62,3.79,2.4,2.54,1020826.0
2024-03-15,XTIA,2.49,2.5,2.25,2.43,362450.0
2024-03-18,XTIA,2.45,2.46,2.08,2.1,375606.0
2024-03-19,XTIA,2.31,2.5,1.9601,2.43,1805945.0
2024-03-20,XTIA,2.26,2.3,1.9989,2.16,339731.0
2024-03-21,XTIA,2.15,2.2488,2.15,2.15,149103.0
2024-03-22,XTIA,2.15,2.3,2.09,2.27,176210.0
2024-03-25,XTIA,2.27,2.28,2.06,2.12,160248.0
2024-03-26,XTIA,2.09,2.1,1.8729,1.925,228691.0
2024-03-27,XTIA,1.89,1.89,1.71,1.72,236871.0
2024-03-28,XTIA,1.74,1.84,1.72,1.725,119524.0
2024-04-01,XTIA,1.72,2.25,1.72,2.06,730830.0
2024-04-02,XTIA,3.02,4.2799,2.91,3.5,60741793.0
2024-04-03,XTIA,4.3,5.08,4.06,4.59,21321601.0
2024-04-04,XTIA,4.0,4.0751,3.51,3.8,1900779.0
2024-04-05,XTIA,3.66,3.83,2.42,2.78,1295646.0
2024-04-08,XTIA,3.05,3.05,2.64,2.75,364795.0
2024-04-09,XTIA,2.67,3.15,2.42,3.03,531817.0
2024-04-10,XTIA,2.98,3.2,2.75,3.13,376043.0
2024-04-11,XTIA,3.0,3.04,2.72,2.85,246514.0
2024-04-12,XTIA,2.71,3.16,2.7,3.09,306400.0
2024-04-15,XTIA,3.05,3.73,2.99,3.6,673149.0
2024-04-16,XTIA,3.8,4.0962,3.12,3.34,1217864.0
2024-04-17,XTIA,3.29,3.3,2.9075,2.96,249785.0
2024-04-18,XTIA,2.91,3.03,2.8084,2.87,174249.0
2024-04-19,XTIA,2.85,2.85,2.65,2.78,180000.0
2024-04-22,XTIA,2.72,2.81,2.66,2.72,106000.0
2024-04-23,XTIA,2.67,3.1,2.67,2.86,246992.0
2024-04-24,XTIA,2.81,2.84,2.5301,2.55,211977.0
2024-04-25,XTIA,2.5,2.5399,2.31,2.48,137312.0
2024-04-26,XTIA,2.48,2.5652,2.35,2.5,150030.0
2024-04-29,XTIA,2.4,2.7,2.4,2.64,165530.0
2024-04-30,XTIA,2.6,2.7,2.53,2.55,103660.0
2024-05-01,XTIA,2.3,2.44,1.75,2.2,919116.0
2024-05-02,XTIA,2.2,2.26,2.05,2.2,152027.0
2024-05-03,XTIA,2.14,2.284,2.03,2.05,171972.0
2024-05-06,XTIA,2.05,2.12,1.99,2.02,161618.0
2024-05-07,XTIA,1.98,2.0,1.815,1.875,320266.0
2024-05-08,XTIA,1.81,2.0,1.81,1.89,213405.0
2024-05-09,XTIA,1.86,1.8737,1.72,1.75,346127.0
2024-05-10,XTIA,1.72,1.7691,1.59,1.64,296287.0
2024-05-13,XTIA,1.57,1.66,1.55,1.58,295949.0
2024-05-14,XTIA,1.53,1.71,1.53,1.64,236379.0
2024-05-15,XTIA,1.66,1.68,1.6,1.61,155384.0
2024-05-16,XTIA,1.6,1.685,1.6,1.65,226674.0
2024-05-17,XTIA,1.67,1.67,1.57,1.57,195905.0
2024-05-20,XTIA,1.59,1.62,1.1,1.19,1127936.0
2024-05-21,XTIA,1.2,1.23,1.13,1.14,317389.0
2024-05-22,XTIA,1.15,1.15,1.03,1.06,413079.0
2024-05-23,XTIA,1.09,1.09,0.7922,0.9375,767518.0
2024-05-24,XTIA,0.95,0.99,0.8751,0.885,296621.0
2024-05-28,XTIA,0.89,0.927,0.85,0.884,335112.0
2024-05-29,XTIA,0.85,0.8948,0.84,0.8609,140520.0
2024-05-30,XTIA,0.9,0.97,0.88,0.947,122335.0
2024-05-31,XTIA,0.97,0.97,0.93,0.935,82153.0
2024-06-03,XTIA,0.95,0.9661,0.88,0.9198,118281.0
2024-06-04,XTIA,0.9273,0.9399,0.8822,0.92,89119.0
2024-06-05,XTIA,1.96,2.03,0.92,0.96,60412397.0
2024-06-06,XTIA,0.9553,0.99,0.792,0.8078,5329712.0
2024-06-07,XTIA,0.7,0.73,0.68,0.711,2677762.0
2024-06-10,XTIA,0.7052,0.71,0.602,0.6193,1756173.0
2024-06-11,XTIA,0.615,0.63,0.4901,0.5239,2583770.0
2024-06-12,XTIA,0.5872,0.745,0.467,0.473,35225818.0
2024-06-13,XTIA,0.4341,0.448,0.38,0.4444,3404330.0
2024-06-14,XTIA,0.419,0.4595,0.402,0.4412,1348486.0
2024-06-17,XTIA,0.4378,0.4667,0.405173,0.4436,1210935.0
2024-06-18,XTIA,0.4436,0.449,0.4094,0.4216,666200.0
2024-06-20,XTIA,0.4348,0.4388,0.4052,0.4115,630850.0
2024-06-21,XTIA,0.3953,0.408,0.3712,0.381,1123948.0
2024-06-24,XTIA,0.392,0.4283,0.386,0.416,870229.0
2024-06-25,XTIA,0.42,0.477,0.417,0.449,1358596.0
2024-06-26,XTIA,0.445,0.4769,0.434,0.46,617256.0
2024-06-27,XTIA,0.45,0.4686,0.4252,0.4439,519856.0
2024-06-28,XTIA,0.4334,0.45,0.424,0.442,263157.0
2024-07-01,XTIA,0.7185,0.75,0.3822,0.4,65620770.0
2024-07-02,XTIA,0.3685,0.404,0.365,0.3968,4801735.0
2024-07-03,XTIA,0.374,0.387,0.369,0.3801,1243356.0
2024-07-05,XTIA,0.37,0.3999,0.351,0.375,1517452.0
2024-07-08,XTIA,0.37,0.4071,0.3634,0.394,1324790.0
2024-07-09,XTIA,0.361,0.3789,0.35,0.368,5733842.0
2024-07-10,XTIA,0.3664,0.379,0.356,0.3616,1385608.0
2024-07-11,XTIA,0.3615,0.379,0.3563,0.3711,1315069.0
2024-07-12,XTIA,0.374,0.39,0.3718,0.3769,1511614.0
2024-07-15,XTIA,0.38,0.3895,0.3617,0.3622,1160869.0
2024-07-16,XTIA,0.3638,0.367,0.3477,0.3514,1837820.0
2024-07-17,XTIA,0.35,0.3561,0.3333,0.349,936116.0
2024-07-18,XTIA,0.3489,0.35,0.335,0.3408,882977.0
2024-07-19,XTIA,0.3408,0.343,0.329,0.3311,724245.0
2024-07-22,XTIA,0.3356,0.3356,0.317,0.3256,825611.0
2024-07-23,XTIA,0.324,0.329,0.3029,0.3164,953018.0
2024-07-24,XTIA,0.32,0.32,0.3076,0.31,541577.0
2024-07-25,XTIA,0.31,0.3164,0.295,0.3098,1069234.0
2024-07-26,XTIA,0.3122,0.32,0.302,0.3116,822841.0
2024-07-29,XTIA,0.3121,0.314,0.2921,0.2962,771659.0
2024-07-30,XTIA,0.3,0.3,0.2719,0.285,905195.0
2024-07-31,XTIA,0.28,0.287,0.2687,0.2698,1176488.0
2024-08-01,XTIA,0.27,0.2746,0.216,0.2432,3573920.0
2024-08-02,XTIA,0.2429,0.2429,0.21,0.2148,1324047.0
2024-08-05,XTIA,0.204,0.2205,0.19,0.2085,1078848.0
2024-08-06,XTIA,0.211,0.2334,0.203,0.2237,1056553.0
2024-08-07,XTIA,0.2321,0.2321,0.2052,0.2102,754205.0
2024-08-08,XTIA,0.21,0.225,0.2061,0.22,569185.0
2024-08-09,XTIA,0.215,0.2231,0.2103,0.2169,335665.0
2024-08-12,XTIA,0.2172,0.232,0.2131,0.2236,419282.0
2024-08-13,XTIA,0.228,0.229999,0.2135,0.216,692845.0
2024-08-14,XTIA,0.2238,0.224,0.206,0.213,495521.0
2024-08-15,XTIA,0.2215,0.2215,0.2022,0.2096,883431.0
2024-08-16,XTIA,0.22,0.224,0.2069,0.214,636874.0
2024-08-19,XTIA,0.2179,0.2179,0.2054,0.2124,775844.0
2024-08-20,XTIA,0.21,0.2467,0.2079,0.2303,3535148.0
2024-08-21,XTIA,0.2285,0.2477,0.2104,0.2448,2527651.0
2024-08-22,XTIA,0.2448,0.2448,0.221,0.2265,913537.0
2024-08-23,XTIA,0.237,0.2463,0.2252,0.2358,1230498.0
2024-08-26,XTIA,0.2348,0.2348,0.224,0.22765,634054.0
2024-08-27,XTIA,0.234,0.234,0.2066,0.21,872230.0
