Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NXE,4.4,4.668,4.38,4.6,3053954.0
2022-11-14,NXE,4.61,4.635,4.465,4.56,2532409.0
2022-11-15,NXE,4.66,4.7599,4.56,4.66,3314071.0
2022-11-16,NXE,4.64,4.64,4.38,4.4,2933040.0
2022-11-17,NXE,4.31,4.36,4.23,4.35,2049801.0
2022-11-18,NXE,4.35,4.4,4.28,4.34,1807757.0
2022-11-21,NXE,4.26,4.26,4.085,4.22,3195876.0
2022-11-22,NXE,4.28,4.5299,4.2598,4.51,2445446.0
2022-11-23,NXE,4.49,4.6001,4.45,4.59,2642983.0
2022-11-25,NXE,4.55,4.64,4.5,4.6,1518755.0
2022-11-28,NXE,4.46,4.47,4.26,4.26,2629870.0
2022-11-29,NXE,4.31,4.38,4.27,4.35,3229898.0
2022-11-30,NXE,4.42,4.76,4.42,4.74,4658072.0
2022-12-01,NXE,4.76,4.8,4.55,4.56,2767314.0
2022-12-02,NXE,4.5,4.53,4.46,4.49,1394129.0
2022-12-05,NXE,4.47,4.5,4.165,4.18,3662600.0
2022-12-06,NXE,4.16,4.2,4.03,4.05,1893333.0
2022-12-07,NXE,4.05,4.11,3.98,4.02,2513829.0
2022-12-08,NXE,4.1,4.26,4.075,4.13,3052897.0
2022-12-09,NXE,4.08,4.2,4.05,4.05,1270402.0
2022-12-12,NXE,4.05,4.21,4.05,4.18,1529579.0
2022-12-13,NXE,4.34,4.4,4.15,4.2,2360734.0
2022-12-14,NXE,4.18,4.22,4.0844,4.14,2218557.0
2022-12-15,NXE,4.06,4.1292,4.03,4.05,1978367.0
2022-12-16,NXE,4.0,4.115,3.95,4.07,2795142.0
2022-12-19,NXE,4.05,4.085,3.94,3.96,2328275.0
2022-12-20,NXE,3.95,4.175,3.95,4.03,2733544.0
2022-12-21,NXE,4.08,4.29,4.07,4.24,2133842.0
2022-12-22,NXE,4.24,4.28,4.1,4.21,1741437.0
2022-12-23,NXE,4.21,4.35,4.16,4.33,2086032.0
2022-12-27,NXE,4.32,4.41,4.3,4.4,1521841.0
2022-12-28,NXE,4.36,4.38,4.205,4.25,2869927.0
2022-12-29,NXE,4.29,4.365,4.2576,4.35,1816517.0
2022-12-30,NXE,4.27,4.45,4.26,4.43,2670091.0
2023-01-03,NXE,4.4,4.56,4.36,4.36,4110378.0
2023-01-04,NXE,4.38,4.39,4.14,4.17,2189958.0
2023-01-05,NXE,4.16,4.26,4.06,4.21,1780753.0
2023-01-06,NXE,4.18,4.44,4.115,4.4,3004282.0
2023-01-09,NXE,4.49,4.65,4.4799,4.51,2491026.0
2023-01-10,NXE,4.51,4.69,4.49,4.69,1297083.0
2023-01-11,NXE,4.71,4.745,4.6001,4.65,1490822.0
2023-01-12,NXE,4.7,4.74,4.605,4.73,1644501.0
2023-01-13,NXE,4.65,4.74,4.635,4.68,1458034.0
2023-01-17,NXE,4.7,4.73,4.5801,4.65,1319663.0
2023-01-18,NXE,4.7,4.74,4.445,4.45,2457935.0
2023-01-19,NXE,4.42,4.51,4.355,4.46,1405268.0
2023-01-20,NXE,4.44,4.66,4.41,4.65,1467615.0
2023-01-23,NXE,4.64,4.715,4.6,4.68,2711784.0
2023-01-24,NXE,4.61,4.69,4.6,4.67,2743109.0
2023-01-25,NXE,4.6,4.7099,4.46,4.68,3766011.0
2023-01-26,NXE,4.74,4.835,4.61,4.61,2564276.0
2023-01-27,NXE,4.57,4.92,4.57,4.84,2698435.0
2023-01-30,NXE,4.77,5.11,4.72,4.89,4384929.0
2023-01-31,NXE,4.92,4.92,4.755,4.84,2220916.0
2023-02-01,NXE,4.82,5.035,4.705,4.93,3533878.0
2023-02-02,NXE,5.01,5.07,4.73,4.77,2844650.0
2023-02-03,NXE,4.69,4.77,4.59,4.62,3660746.0
2023-02-06,NXE,4.55,4.555,4.43,4.51,3799584.0
2023-02-07,NXE,4.51,4.64,4.4838,4.58,3507130.0
2023-02-08,NXE,4.58,4.79,4.58,4.6,4121903.0
2023-02-09,NXE,4.73,4.87,4.64,4.74,3120795.0
2023-02-10,NXE,4.73,4.85,4.63,4.69,1965941.0
2023-02-13,NXE,4.67,4.73,4.61,4.63,1134335.0
2023-02-14,NXE,4.64,4.76,4.53,4.75,3019522.0
2023-02-15,NXE,4.69,4.88,4.665,4.76,1880752.0
2023-02-16,NXE,4.66,4.775,4.611,4.69,2256970.0
2023-02-17,NXE,4.65,4.66,4.56,4.62,1599016.0
2023-02-21,NXE,4.58,4.58,4.18,4.19,4100694.0
2023-02-22,NXE,4.2,4.245,4.11,4.16,1804999.0
2023-02-23,NXE,4.22,4.25,4.095,4.17,2779702.0
2023-02-24,NXE,4.12,4.155,4.03,4.1,1698785.0
2023-02-27,NXE,4.11,4.18,4.05,4.12,1523276.0
2023-02-28,NXE,4.14,4.23,4.06,4.21,2201216.0
2023-03-01,NXE,4.19,4.4,4.19,4.39,1975466.0
2023-03-02,NXE,4.4,4.4,4.275,4.38,1696886.0
2023-03-03,NXE,4.38,4.46,4.36,4.4,1571795.0
2023-03-06,NXE,4.36,4.37,4.21,4.22,1109029.0
2023-03-07,NXE,4.19,4.2,3.98,4.01,2484105.0
2023-03-08,NXE,4.01,4.025,3.89,3.93,1875935.0
2023-03-09,NXE,3.95,4.035,3.89,3.9,2736729.0
2023-03-10,NXE,3.88,3.96,3.87,3.89,2330296.0
2023-03-13,NXE,3.82,3.925,3.73,3.75,3008458.0
2023-03-14,NXE,3.84,3.85,3.695,3.72,4232941.0
2023-03-15,NXE,3.62,3.66,3.495,3.65,4346284.0
2023-03-16,NXE,3.6,3.66,3.506,3.63,1642752.0
2023-03-17,NXE,3.61,3.72,3.5519,3.7,2430843.0
2023-03-20,NXE,3.7,3.76,3.6619,3.69,1181929.0
2023-03-21,NXE,3.76,3.86,3.745,3.8,1966659.0
2023-03-22,NXE,3.82,3.85,3.68,3.69,1663922.0
2023-03-23,NXE,3.72,3.79,3.61,3.62,2504818.0
2023-03-24,NXE,3.6,3.635,3.54,3.62,1570113.0
2023-03-27,NXE,3.66,3.72,3.63,3.69,864042.0
2023-03-28,NXE,3.69,3.76,3.66,3.74,1012779.0
2023-03-29,NXE,3.79,3.855,3.75,3.81,1003146.0
2023-03-30,NXE,3.88,3.9189,3.84,3.89,1301140.0
2023-03-31,NXE,3.91,3.92,3.8,3.83,2861406.0
2023-04-03,NXE,3.89,3.94,3.82,3.84,1797393.0
2023-04-04,NXE,3.81,3.84,3.65,3.72,2154231.0
2023-04-05,NXE,3.69,3.7275,3.615,3.62,3098349.0
2023-04-06,NXE,3.61,3.62,3.525,3.58,1601602.0
2023-04-10,NXE,3.53,3.63,3.51,3.63,1000902.0
2023-04-11,NXE,3.65,3.74,3.63,3.71,1600883.0
2023-04-12,NXE,3.75,3.75,3.65,3.66,1440376.0
2023-04-13,NXE,3.71,3.86,3.69,3.8,1514387.0
2023-04-14,NXE,3.78,3.81,3.68,3.74,1186511.0
2023-04-17,NXE,3.75,3.76,3.64,3.66,1415025.0
2023-04-18,NXE,3.67,3.7,3.61,3.66,1313915.0
2023-04-19,NXE,3.6,3.63,3.56,3.62,1284481.0
2023-04-20,NXE,3.6,3.655,3.59,3.62,1455909.0
2023-04-21,NXE,3.61,3.62,3.515,3.57,1494984.0
2023-04-24,NXE,3.55,3.575,3.51,3.53,949154.0
2023-04-25,NXE,3.51,3.605,3.49,3.59,1779124.0
2023-04-26,NXE,3.64,3.78,3.6,3.66,2238528.0
2023-04-27,NXE,3.7,3.79,3.67,3.79,1191986.0
2023-04-28,NXE,3.8,3.91,3.74,3.9,1710267.0
2023-05-01,NXE,3.94,4.01,3.82,3.82,2468892.0
2023-05-02,NXE,3.8,3.9,3.74,3.78,2380934.0
2023-05-03,NXE,3.75,3.81,3.71,3.77,2162230.0
2023-05-04,NXE,3.77,3.8,3.711,3.74,1250584.0
2023-05-05,NXE,3.79,3.91,3.77,3.9,1468690.0
2023-05-08,NXE,3.94,3.96,3.88,3.93,714832.0
2023-05-09,NXE,4.0,4.175,3.93,4.16,2172095.0
2023-05-10,NXE,4.2,4.24,4.1201,4.19,1320281.0
2023-05-11,NXE,4.11,4.2,3.93,3.97,1618727.0
2023-05-12,NXE,4.01,4.115,4.01,4.11,1466140.0
2023-05-15,NXE,4.14,4.1525,4.03,4.05,1413843.0
2023-05-16,NXE,4.03,4.05,3.89,3.9,973817.0
2023-05-17,NXE,3.95,3.97,3.8701,3.94,914697.0
2023-05-18,NXE,3.89,3.95,3.84,3.94,1003039.0
2023-05-19,NXE,3.98,4.03,3.9,3.92,703941.0
2023-05-22,NXE,3.91,4.265,3.91,4.18,1665478.0
2023-05-23,NXE,4.16,4.17,3.98,3.99,1670918.0
2023-05-24,NXE,3.98,3.98,3.825,3.89,2373521.0
2023-05-25,NXE,3.9,3.91,3.79,3.79,950359.0
2023-05-26,NXE,3.79,3.83,3.74,3.8,786564.0
2023-05-30,NXE,3.7825,3.7825,3.75,3.75,2049.0
2023-05-31,NXE,3.68,3.875,3.605,3.86,3925586.0
2023-06-01,NXE,3.99,4.3977,3.91,4.31,6810714.0
2023-06-02,NXE,4.39,4.47,4.34,4.44,4339563.0
2023-06-05,NXE,4.45,4.535,4.41,4.46,2700771.0
2023-06-06,NXE,4.41,4.42,4.22,4.36,1445547.0
2023-06-07,NXE,4.39,4.41,4.305,4.32,1447704.0
2023-06-08,NXE,4.32,4.43,4.25,4.41,1828941.0
2023-06-09,NXE,4.44,4.48,4.3,4.39,1156873.0
2023-06-12,NXE,4.36,4.655,4.36,4.64,2367879.0
2023-06-13,NXE,4.68,4.835,4.525,4.61,2734150.0
2023-06-14,NXE,4.65,4.65,4.45,4.53,2021471.0
2023-06-15,NXE,4.49,4.635,4.49,4.61,1619149.0
2023-06-16,NXE,4.63,4.765,4.62,4.74,2149867.0
2023-06-20,NXE,4.67,4.78,4.62,4.74,1920202.0
2023-06-21,NXE,4.71,4.8,4.68,4.71,1496596.0
2023-06-22,NXE,4.65,4.7,4.59,4.64,1127349.0
2023-06-23,NXE,4.6,4.6,4.52,4.55,1191932.0
2023-06-26,NXE,4.55,4.65,4.535,4.58,1212662.0
2023-06-27,NXE,4.59,4.62,4.45,4.5,3576491.0
2023-06-28,NXE,4.5,4.63,4.45,4.57,1968927.0
2023-06-29,NXE,4.6,4.69,4.54,4.66,2519160.0
2023-06-30,NXE,4.69,4.74,4.64,4.71,2083546.0
2023-07-03,NXE,4.7,4.7327,4.6,4.67,1421767.0
2023-07-05,NXE,4.69,4.71,4.61,4.69,2075094.0
2023-07-06,NXE,4.61,4.685,4.375,4.38,4423084.0
2023-07-07,NXE,4.39,4.56,4.38,4.48,1279880.0
2023-07-10,NXE,4.46,4.62,4.435,4.6,1421751.0
2023-07-11,NXE,4.6,4.71,4.6,4.65,2307732.0
2023-07-12,NXE,4.7,4.77,4.685,4.69,2170227.0
2023-07-13,NXE,4.72,4.81,4.71,4.8,2418827.0
2023-07-14,NXE,4.78,4.8,4.59,4.59,1726758.0
2023-07-17,NXE,4.58,4.66,4.5,4.64,1380196.0
2023-07-18,NXE,4.62,4.79,4.62,4.77,2331137.0
2023-07-19,NXE,4.75,4.82,4.72,4.77,1439311.0
2023-07-20,NXE,4.73,4.77,4.66,4.7,1304151.0
2023-07-21,NXE,4.73,4.77,4.59,4.64,822450.0
2023-07-24,NXE,4.67,4.73,4.6,4.63,1430468.0
2023-07-25,NXE,4.63,4.8296,4.62,4.77,2303096.0
2023-07-26,NXE,4.79,4.79,4.61,4.68,1786598.0
2023-07-27,NXE,4.7,4.77,4.54,4.57,2531592.0
2023-07-28,NXE,4.65,4.755,4.64,4.71,1632509.0
2023-07-31,NXE,4.72,4.93,4.72,4.91,2559959.0
2023-08-01,NXE,4.89,4.93,4.835,4.86,1826187.0
2023-08-02,NXE,4.81,4.81,4.54,4.75,3074103.0
2023-08-03,NXE,4.72,4.79,4.68,4.76,2065990.0
2023-08-04,NXE,4.77,4.88,4.72,4.8,2043753.0
2023-08-07,NXE,4.87,5.085,4.86,4.91,1531910.0
2023-08-08,NXE,4.83,4.91,4.72,4.9,2262731.0
2023-08-09,NXE,4.86,4.95,4.7813,4.84,1910562.0
2023-08-10,NXE,4.87,5.01,4.67,4.68,2613228.0
2023-08-11,NXE,4.65,4.94,4.63,4.94,3128586.0
2023-08-14,NXE,4.9,5.095,4.87,5.01,3424394.0
2023-08-15,NXE,4.99,5.01,4.74,4.77,2501276.0
2023-08-16,NXE,4.77,4.905,4.725,4.74,1966460.0
2023-08-17,NXE,4.78,4.85,4.71,4.75,1994634.0
2023-08-18,NXE,4.65,4.89,4.62,4.86,2475222.0
2023-08-21,NXE,4.9,5.2,4.89,5.15,7191476.0
2023-08-22,NXE,5.21,5.24,5.09,5.17,3616703.0
2023-08-23,NXE,5.17,5.25,5.14,5.19,5251693.0
2023-08-24,NXE,5.2,5.27,5.05,5.05,4199555.0
2023-08-25,NXE,5.11,5.19,4.985,5.19,2648101.0
2023-08-28,NXE,5.23,5.27,5.17,5.22,1967905.0
2023-08-29,NXE,5.21,5.22,5.1,5.17,2346904.0
2023-08-30,NXE,5.18,5.36,5.16,5.28,3474546.0
2023-08-31,NXE,5.3,5.34,5.17,5.26,4354889.0
2023-09-01,NXE,5.34,5.3512,5.245,5.27,3145196.0
2023-09-05,NXE,5.36,5.615,5.31,5.58,5800652.0
2023-09-06,NXE,5.58,5.64,5.42,5.51,3983836.0
2023-09-07,NXE,5.43,5.54,5.36,5.52,3097743.0
2023-09-08,NXE,5.51,5.57,5.37,5.47,1816283.0
2023-09-11,NXE,5.51,5.6983,5.51,5.68,5262753.0
2023-09-12,NXE,5.67,5.83,5.62,5.75,5675618.0
2023-09-13,NXE,5.77,6.08,5.77,6.05,7952072.0
2023-09-14,NXE,6.13,6.35,6.075,6.17,10054993.0
2023-09-15,NXE,6.15,6.36,6.09,6.23,5827174.0
2023-09-18,NXE,6.23,6.35,6.11,6.31,4954000.0
2023-09-19,NXE,6.34,6.37,6.065,6.11,5391050.0
2023-09-20,NXE,6.05,6.2499,6.03,6.09,4922993.0
2023-09-21,NXE,5.98,6.06,5.87,5.95,4079869.0
2023-09-22,NXE,6.01,6.26,6.0,6.12,4828864.0
2023-09-25,NXE,6.1,6.45,6.1,6.38,7749330.0
2023-09-26,NXE,6.29,6.365,6.08,6.1,7002539.0
2023-09-27,NXE,6.2,6.27,5.82,5.96,8740084.0
2023-09-28,NXE,6.05,6.41,6.01,6.24,8175671.0
2023-09-29,NXE,6.33,6.34,5.96,5.97,7152381.0
2023-10-02,NXE,5.91,5.99,5.72,5.77,6410123.0
2023-10-03,NXE,5.72,5.82,5.575,5.6,7006172.0
2023-10-04,NXE,5.57,5.61,5.42,5.57,8232718.0
2023-10-05,NXE,5.49,5.685,5.48,5.62,4687491.0
2023-10-06,NXE,5.61,5.82,5.515,5.71,3540536.0
2023-10-09,NXE,5.73,5.75,5.525,5.64,2319940.0
2023-10-10,NXE,5.74,5.9,5.66,5.81,3269214.0
2023-10-11,NXE,5.81,5.87,5.565,5.62,3184683.0
2023-10-12,NXE,5.62,5.65,5.46,5.52,2750184.0
