Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SNPS,318.47,331.45,317.105,331.4,1275958.0
2022-11-14,SNPS,329.99,334.48,328.51,330.68,897900.0
2022-11-15,SNPS,338.09,340.61,332.525,334.2,700568.0
2022-11-16,SNPS,333.0,334.205,327.26,331.45,709432.0
2022-11-17,SNPS,325.23,328.14,319.98,324.27,711214.0
2022-11-18,SNPS,329.17,329.62,323.0439,325.89,477621.0
2022-11-21,SNPS,325.57,327.22,322.86,324.82,567667.0
2022-11-22,SNPS,325.85,327.175,321.16,326.96,562711.0
2022-11-23,SNPS,326.73,336.31,325.55,334.29,395895.0
2022-11-25,SNPS,333.32,334.82,331.785,332.64,247503.0
2022-11-28,SNPS,332.24,336.3,328.24,329.12,837687.0
2022-11-29,SNPS,328.07,330.655,320.59,323.66,561057.0
2022-11-30,SNPS,325.23,340.05,322.4,339.54,1586038.0
2022-12-01,SNPS,362.59,363.99,348.53,357.84,1310277.0
2022-12-02,SNPS,348.97,350.495,340.5,348.17,1076314.0
2022-12-05,SNPS,345.39,345.39,328.49,331.27,1358214.0
2022-12-06,SNPS,331.2,331.2,324.74,328.02,858813.0
2022-12-07,SNPS,327.15,328.596,321.26,323.8,817628.0
2022-12-08,SNPS,325.2,333.43,325.0,330.61,996456.0
2022-12-09,SNPS,329.29,331.16,325.14,325.75,819005.0
2022-12-12,SNPS,325.49,334.79,325.08,334.34,968753.0
2022-12-13,SNPS,349.39,350.45,336.26,338.13,1130438.0
2022-12-14,SNPS,337.96,342.36,328.61,332.03,1482983.0
2022-12-15,SNPS,327.45,328.22,322.35,323.82,1343840.0
2022-12-16,SNPS,331.28,335.51,326.115,329.12,2397078.0
2022-12-19,SNPS,329.69,330.235,320.66,323.39,1218418.0
2022-12-20,SNPS,320.65,326.4,320.65,324.43,1056586.0
2022-12-21,SNPS,325.54,331.62,322.65,330.22,532086.0
2022-12-22,SNPS,325.46,326.37,316.02,321.72,677043.0
2022-12-23,SNPS,318.99,320.59,315.62,320.21,341238.0
2022-12-27,SNPS,320.79,320.79,315.545,317.95,467940.0
2022-12-28,SNPS,317.82,321.06,314.92,315.31,349342.0
2022-12-29,SNPS,319.16,324.785,318.72,321.98,416162.0
2022-12-30,SNPS,317.84,319.325,315.42,319.29,541021.0
2023-01-03,SNPS,323.0,326.31,315.5595,319.68,706065.0
2023-01-04,SNPS,323.76,325.915,315.98,320.93,790373.0
2023-01-05,SNPS,317.75,318.1,312.25,315.04,794244.0
2023-01-06,SNPS,318.89,323.345,312.27,320.54,603913.0
2023-01-09,SNPS,323.33,332.6,323.33,325.95,717651.0
2023-01-10,SNPS,324.56,328.53,324.195,327.63,530561.0
2023-01-11,SNPS,329.6,334.88,328.9388,334.35,592150.0
2023-01-12,SNPS,335.0,336.485,328.405,333.1,535321.0
2023-01-13,SNPS,330.06,333.78,327.56,332.97,550842.0
2023-01-17,SNPS,334.075,339.64,331.03,337.3,653961.0
2023-01-18,SNPS,339.46,346.1,335.24,335.66,587173.0
2023-01-19,SNPS,331.83,337.55,330.44,331.28,630699.0
2023-01-20,SNPS,330.34,343.8,329.89,342.42,816604.0
2023-01-23,SNPS,342.54,352.09,341.69,350.33,661875.0
