Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,STG,3.82,4.25,3.5101,4.02,16139
2022-11-14,STG,3.98,4.23,3.54,4.0,29096
2022-11-15,STG,4.0,4.02,3.825,3.96,5448
2022-11-16,STG,3.92,3.97,3.827,3.86,6553
2022-11-17,STG,3.82,4.0,3.75,4.0,8537
2022-11-18,STG,3.9888,4.18,3.9,3.99,8784
2022-11-21,STG,3.9112,3.95,3.9112,3.95,2222
2022-11-22,STG,4.05,4.06,3.75,3.96,8059
2022-11-23,STG,4.0999,4.0999,3.82,3.99,20102
2022-11-28,STG,3.9899,4.1,3.9,3.96,26496
2022-11-29,STG,3.79,4.05,3.79,4.0,11226
2022-11-30,STG,4.0,4.5,3.9,4.5,45292
2022-12-01,STG,4.3,4.7,4.2,4.51,25888
2022-12-02,STG,4.91,6.77,4.48,6.77,385539
2022-12-05,STG,7.02,8.11,6.97,7.5,277972
2022-12-06,STG,7.5,7.7,5.9,6.95,132884
2022-12-07,STG,7.09,7.6767,6.58,6.9,54225
2022-12-08,STG,6.6,7.65,6.11,7.39,192892
2022-12-09,STG,7.64,7.64,6.0,6.26,92796
2022-12-12,STG,6.51,6.52,5.85,6.015,32476
2022-12-13,STG,6.1,6.24,5.61,6.13,17565
2022-12-14,STG,6.24,6.25,5.88,6.21,12985
2022-12-15,STG,6.22,7.0,6.0195,6.72,38567
2022-12-16,STG,6.86,6.99,6.65,6.65,3132
2022-12-19,STG,6.55,7.18,6.55,7.02,26274
2022-12-20,STG,6.6,7.2,6.27,7.04,34557
2022-12-21,STG,7.2,7.49,6.68,7.48,19617
2022-12-22,STG,7.61,7.61,6.96,7.03,12177
2022-12-23,STG,7.17,7.17,6.73,6.95,81813
2022-12-27,STG,6.79,6.9899,6.79,6.9,5314
2022-12-28,STG,6.9,6.9,6.63,6.68,24839
2022-12-29,STG,6.51,6.99,6.5,6.83,9604
2022-12-30,STG,7.0,7.5,6.8,7.29,21847
2023-01-03,STG,7.4,7.7,6.88,7.64,11298
2023-01-04,STG,7.67,9.88,7.67,9.6493,54100
2023-01-05,STG,10.0,10.0,8.86,9.52,32416
2023-01-06,STG,9.68,9.705,8.1032,9.46,44715
2023-01-09,STG,9.53,9.53,9.26,9.26,6548
2023-01-10,STG,9.2,10.0,8.8887,9.66,35558
2023-01-11,STG,9.89,9.9719,9.4,9.88,4918
2023-01-12,STG,9.69,10.88,9.4,10.5,35696
2023-01-13,STG,11.09,11.9516,10.63,11.18,52551
2023-01-17,STG,11.39,11.6899,10.5,10.5,20935
2023-01-18,STG,10.5,11.05,10.27,10.67,20831
2023-01-19,STG,10.36,11.6,10.36,10.65,20092
2023-01-20,STG,10.26,10.6798,9.42,10.29,20674
2023-01-23,STG,9.476,10.5948,9.476,10.5,40588
2023-01-24,STG,10.1,10.8421,9.63,10.62,24798
2023-01-25,STG,10.5416,11.6,10.35,11.05,27934
2023-01-26,STG,10.94,11.6588,10.4697,11.44,44489
2023-01-27,STG,10.86,11.6499,10.86,11.47,24599
2023-01-30,STG,11.68,13.9299,11.1,13.49,31724
2023-01-31,STG,13.85,13.99,11.81,13.93,50798
2023-02-01,STG,14.7,15.19,13.96,14.9,46821
2023-02-02,STG,15.0,15.3987,13.04,13.21,42205
2023-02-03,STG,12.11,13.8478,12.11,13.69,12765
2023-02-06,STG,13.74,13.74,12.49,12.77,17435
2023-02-07,STG,12.76,13.58,12.76,13.23,12831
2023-02-08,STG,13.0,13.99,12.75,13.67,20836
2023-02-09,STG,14.01,14.85,13.6,14.4,24827
2023-02-10,STG,13.82,14.24,13.27,13.74,13340
2023-02-13,STG,13.8,15.0,12.8443,13.27,16533
2023-02-14,STG,13.12,13.645,12.6,13.01,42410
2023-02-15,STG,12.67,12.67,9.8,10.47,36449
2023-02-16,STG,11.19,11.19,10.15,10.94,12931
2023-02-17,STG,11.23,11.6999,11.0349,11.45,10994
2023-02-21,STG,11.02,11.51,9.76,10.31,33180
2023-02-22,STG,10.21,10.21,10.03,10.14,2635
2023-02-23,STG,10.1,11.06,10.0,10.69,17684
2023-02-24,STG,9.64,10.86,9.64,9.82,16689
