Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LMACW,0.0121,0.0121,0.011,0.0116,14449
2022-11-11,LMACW,0.01,0.01905,0.01,0.0131,88022
2022-11-14,LMACW,0.008,0.0139,0.008,0.0095,65250
2022-11-15,LMACW,0.0092,0.012,0.008,0.01,60551
2022-11-16,LMACW,0.0099,0.0449,0.008,0.0115,291241
2022-11-17,LMACW,0.0168,0.0168,0.0085,0.014,59470
2022-11-18,LMACW,0.015,0.015,0.0085,0.0088,35373
2022-11-21,LMACW,0.0088,0.010384,0.004,0.0085,389008
2022-11-22,LMACW,0.00625,0.00625,0.004,0.0042,80341
2022-11-23,LMACW,0.004,0.0067,0.004,0.0046,26596
2022-11-25,LMACW,0.005,0.005,0.004,0.004,234829
2022-11-28,LMACW,0.005,0.005,0.001,0.0017,673201
2022-11-29,LMACW,0.0017,0.004,0.0017,0.004,386416
2022-11-30,LMACW,0.0017,0.004,0.0017,0.004,41723
