Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LOCL,40.17,41.08,34.7087,36.53,32442.1538
2022-11-11,LOCL,36.92,39.13,36.27,37.83,12073.5385
2022-11-14,LOCL,37.05,38.48,33.15,33.93,17739.0769
2022-11-15,LOCL,34.71,35.75,33.8,34.84,13196.6154
2022-11-16,LOCL,34.71,34.71,31.0713,31.72,14580.6923
2022-11-17,LOCL,31.72,32.63,28.6,29.25,16260.1538
2022-11-18,LOCL,30.42,31.33,27.69,29.51,20960.6923
2022-11-21,LOCL,29.64,30.55,27.17,28.08,27818.4615
2022-11-22,LOCL,28.73,29.12,26.65,28.08,10075.6923
2022-11-23,LOCL,28.08,29.77,27.17,29.64,11009.4615
2022-11-25,LOCL,30.16,32.5,29.9,31.72,11973.6154
2022-11-28,LOCL,31.46,31.98,30.42,30.81,9992.7692
2022-11-29,LOCL,31.07,31.59,29.25,29.38,15690.4615
2022-11-30,LOCL,28.86,29.5386,26.26,27.3,48776.5385
2022-12-01,LOCL,27.17,28.21,27.17,27.82,7424.3077
2022-12-02,LOCL,26.91,29.4918,26.91,28.73,9029.7692
2022-12-05,LOCL,29.25,31.85,28.08,29.25,25819.6923
2022-12-06,LOCL,29.38,30.03,28.34,29.25,13910.5385
2022-12-07,LOCL,28.34,28.99,26.39,27.3,19520.3846
2022-12-08,LOCL,27.3,28.21,25.61,27.69,23509.7692
2022-12-09,LOCL,27.43,27.95,25.74,26.65,15479.9231
2022-12-12,LOCL,26.13,28.925,26.0,27.56,13034.1538
2022-12-13,LOCL,28.08,29.51,27.04,28.86,15006.0
2022-12-14,LOCL,28.21,30.42,27.56,27.82,13391.6154
2022-12-15,LOCL,26.78,27.43,25.48,26.0,21409.3846
2022-12-16,LOCL,25.48,26.91,24.96,25.09,173328.3846
2022-12-19,LOCL,25.61,25.61,20.54,20.54,25232.8462
2022-12-20,LOCL,20.28,20.93,19.37,20.28,9965.3077
2022-12-21,LOCL,21.19,21.84,19.76,20.93,19201.2308
2022-12-22,LOCL,20.8,20.995,19.5,19.63,16021.9231
2022-12-23,LOCL,19.89,19.89,17.94,18.07,12398.0769
2022-12-27,LOCL,18.2,18.85,16.9,17.03,20755.6154
2022-12-28,LOCL,16.64,17.42,16.12,16.25,11640.3077
2022-12-29,LOCL,16.9,17.42,16.51,16.9,11882.3846
2022-12-30,LOCL,15.86,18.2,15.86,18.07,19556.6154
2023-01-03,LOCL,18.33,18.72,17.55,18.33,13147.3846
2023-01-04,LOCL,18.33,18.85,17.29,17.68,9416.0769
2023-01-05,LOCL,18.72,19.24,16.77,16.9,27331.0
2023-01-06,LOCL,16.9,16.9,15.08,15.6,9256.6154
2023-01-09,LOCL,15.86,16.12,15.47,15.6,16499.3077
2023-01-10,LOCL,15.73,15.8405,14.69,14.95,35175.4615
2023-01-11,LOCL,14.95,14.95,14.56,14.56,12871.6923
2023-01-12,LOCL,15.99,15.99,14.04,14.95,55683.9231
