Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MDXH,76.3,79.2,75.8,75.901,241.0
2022-11-14,MDXH,77.7,79.1,76.5,79.1,774.1
2022-11-15,MDXH,79.3,83.5,79.3,83.5,134.3
2022-11-16,MDXH,85.1,85.1,80.0,82.5,257.9
2022-11-17,MDXH,81.3,83.6,81.0,83.6,67.9
2022-11-18,MDXH,80.7,80.7,80.322,80.5,238.6
2022-11-21,MDXH,77.5,78.6,68.2,78.5,710.8
2022-11-23,MDXH,78.7,82.025,77.9,82.025,139.7
2022-11-25,MDXH,74.3,74.7,74.2,74.3,230.5
2022-11-28,MDXH,78.1,78.25,75.5,78.25,176.0
2022-11-29,MDXH,74.1,74.1,71.7,71.7,219.5
2022-11-30,MDXH,70.6,77.4,70.6,75.243,84.0
2022-12-01,MDXH,70.1,70.2,70.1,70.2,110.9
2022-12-02,MDXH,72.1,72.2,69.0,69.4,190.2
2022-12-05,MDXH,68.0,69.1,68.0,69.1,74.2
2022-12-06,MDXH,74.5,74.7,74.5,74.7,135.4
2022-12-07,MDXH,70.1,75.082,70.1,75.082,109.5
2022-12-08,MDXH,72.5,72.5,70.5,70.5,396.6
2022-12-09,MDXH,69.6,69.6,68.5,68.6,82.1
2022-12-15,MDXH,69.2,69.2,69.2,69.2,44.7
2022-12-16,MDXH,70.3,70.3,70.3,70.3,41.1
2022-12-19,MDXH,73.8,73.8,72.5,72.5,79.1
2022-12-20,MDXH,71.4,71.4,69.0,70.597,140.8
2022-12-21,MDXH,70.0,70.0,69.0,69.0,221.5
2022-12-22,MDXH,67.6,67.769,67.6,67.769,81.1
2022-12-23,MDXH,67.1,67.101,62.7,66.9,245.9
2022-12-27,MDXH,65.4,65.4,65.4,65.4,35.5
2022-12-28,MDXH,65.7,65.8,62.0,62.0,225.1
2022-12-29,MDXH,62.1,65.8,62.1,65.8,276.6
2022-12-30,MDXH,63.65,66.1,59.7,66.1,955.6
2023-01-03,MDXH,65.1,69.9,65.1,66.2,217.8
2023-01-04,MDXH,67.0,67.5,65.5,65.5,375.4
2023-01-05,MDXH,74.6,76.0,70.5,70.5,191.5
2023-01-06,MDXH,67.5,68.7,67.5,68.7,73.3
2023-01-09,MDXH,66.4,70.721,66.4,68.6,364.1
2023-01-10,MDXH,69.0,69.1,68.6,68.6,143.0
2023-01-11,MDXH,69.8,69.8,69.5,69.5,90.1
2023-01-12,MDXH,69.9,70.7,69.9,70.569,201.7
2023-01-13,MDXH,70.584,70.584,69.9,69.9,55.4
2023-01-17,MDXH,75.0,75.0,67.6,67.6,423.4
2023-01-18,MDXH,70.15,70.15,70.15,70.15,37.4
2023-01-19,MDXH,69.0,69.0,69.0,69.0,23.4
2023-01-20,MDXH,69.8,69.8,66.5,66.5,215.9
2023-01-23,MDXH,67.038,67.038,67.038,67.038,34.9
2023-01-24,MDXH,74.0,74.5,69.66,70.6,585.7
2023-01-26,MDXH,67.6,75.759,67.5,71.5,706.9
2023-01-27,MDXH,68.4,70.0,67.5,69.5,876.5
2023-01-30,MDXH,68.3,68.3,68.1,68.1,360.0
2023-01-31,MDXH,68.5,68.5,66.7,66.7,543.8
2023-02-02,MDXH,66.8,70.1,60.1,60.1,1518.0
2023-02-03,MDXH,38.9,39.9,36.0,38.9,248194.8
2023-02-06,MDXH,39.9,41.0,38.9,40.0,73963.1
2023-02-07,MDXH,40.1,40.1,37.0,38.8,27990.3
2023-02-08,MDXH,39.1,39.9,36.2,38.8,21683.5
2023-02-09,MDXH,38.5,39.4,35.0,37.5,18670.7
2023-02-10,MDXH,37.5,38.4,34.5,35.5,21579.6
2023-02-13,MDXH,36.4,37.9,35.0,36.0,11037.8
2023-02-14,MDXH,38.1,39.5,35.3,37.4,86384.8
2023-02-15,MDXH,38.6,39.5,36.05,38.9,19765.8
2023-02-16,MDXH,38.5,40.0,38.0,39.3,17673.9
2023-02-17,MDXH,38.8,39.458,38.3,39.3,6550.7
2023-02-21,MDXH,40.0,40.395,36.3,39.3,12904.9
2023-02-22,MDXH,39.8,40.15,37.0,38.4,18219.7
2023-02-23,MDXH,39.4,39.9,38.015,39.4,8973.9
2023-02-24,MDXH,39.0,39.0,37.2,38.9,4851.7
2023-02-27,MDXH,39.4,40.1,37.0,39.8,13406.0
2023-02-28,MDXH,39.0,39.55,37.5,39.1,13877.1
2023-03-01,MDXH,39.5,39.601,36.2,37.5,15720.2
2023-03-02,MDXH,36.8,38.0,35.0,36.0,18832.4
2023-03-03,MDXH,37.5,37.7,35.1,37.0,12092.2
2023-03-06,MDXH,37.2,37.5,35.215,36.8,6936.6
2023-03-07,MDXH,37.8,37.8,35.6,37.4,32688.6
2023-03-08,MDXH,37.4,37.5,35.0,36.9,21922.8
