Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UONE,5.51,5.82,5.51,5.59,22253.0
2022-11-14,UONE,5.79,5.83,5.62,5.65,13079.0
2022-11-15,UONE,5.6944,5.81,5.46,5.51,22536.0
2022-11-16,UONE,5.59,5.69,5.4,5.6,30959.0
2022-11-17,UONE,5.64,5.81,5.51,5.6,32110.0
2022-11-18,UONE,5.77,5.77,5.5758,5.59,13187.0
2022-11-21,UONE,5.51,5.68,5.46,5.51,29769.0
2022-11-22,UONE,5.64,5.64,5.41,5.46,24482.0
2022-11-23,UONE,5.4,5.53,5.32,5.42,30113.0
2022-11-25,UONE,5.49,5.52,5.35,5.35,9606.0
2022-11-28,UONE,5.36,5.39,5.08,5.13,36561.0
2022-11-29,UONE,5.13,5.2624,4.8,4.93,54665.0
2022-11-30,UONE,4.92,5.07,4.75,4.99,85871.0
2022-12-01,UONE,5.01,5.1699,4.98,5.065,54768.0
2022-12-02,UONE,5.0,5.2672,5.0,5.17,41418.0
2022-12-05,UONE,5.2,5.22,5.05,5.12,37900.0
2022-12-06,UONE,5.08,5.19,5.05,5.16,34824.0
2022-12-07,UONE,5.12,5.39,5.1,5.22,25267.0
2022-12-08,UONE,5.22,5.3399,5.15,5.24,30673.0
2022-12-09,UONE,5.4,5.57,5.3,5.43,36599.0
2022-12-12,UONE,5.53,5.54,5.31,5.4,15867.0
2022-12-13,UONE,5.49,5.5,5.3763,5.39,19718.0
2022-12-14,UONE,5.35,5.48,5.23,5.24,19176.0
2022-12-15,UONE,5.16,5.298,5.02,5.07,18854.0
2022-12-16,UONE,4.99,5.04,4.725,4.77,106768.0
2022-12-19,UONE,4.78,4.8897,4.7678,4.84,29280.0
2022-12-20,UONE,4.85,4.86,4.6741,4.74,40333.0
2022-12-21,UONE,4.7532,4.89,4.7,4.87,20156.0
2022-12-22,UONE,4.83,4.8785,4.63,4.68,20468.0
2022-12-23,UONE,4.72,4.77,4.6,4.7,20914.0
2022-12-27,UONE,4.7,4.7,4.52,4.58,30378.0
2022-12-28,UONE,4.57,4.61,4.33,4.42,42743.0
2022-12-29,UONE,4.54,4.65,4.4,4.57,47466.0
2022-12-30,UONE,4.54,4.6499,4.4779,4.55,34870.0
2023-01-03,UONE,4.55,4.79,4.55,4.68,30709.0
2023-01-04,UONE,4.76,4.805,4.7161,4.79,22806.0
2023-01-05,UONE,4.8,5.2354,4.8,5.05,20110.0
2023-01-06,UONE,5.16,5.315,5.01,5.26,25336.0
2023-01-09,UONE,5.39,5.48,5.18,5.22,30878.0
2023-01-10,UONE,5.26,5.28,5.0306,5.26,18004.0
2023-01-11,UONE,5.23,5.3499,5.23,5.28,14539.0
2023-01-12,UONE,5.39,5.55,5.32,5.5,26180.0
