Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PRCT,44.98,47.215,44.1655,45.04,399743.0
2022-11-14,PRCT,45.28,47.0,44.6,46.44,225099.0
2022-11-15,PRCT,46.05,46.57,44.01,45.87,429058.0
2022-11-16,PRCT,46.03,46.5,44.27,45.05,254700.0
2022-11-17,PRCT,44.5,45.81,44.15,44.17,222226.0
2022-11-18,PRCT,45.0,46.14,44.3106,44.88,301762.0
2022-11-21,PRCT,44.82,45.6734,43.92,44.805,201861.0
2022-11-22,PRCT,45.19,45.64,44.39,45.57,234105.0
2022-11-23,PRCT,46.14,46.98,44.16,45.4,264044.0
2022-11-25,PRCT,45.43,45.915,44.91,45.5,82839.0
2022-11-28,PRCT,45.1,45.9,44.05,44.63,269751.0
2022-11-29,PRCT,44.39,45.48,44.04,44.81,236685.0
2022-11-30,PRCT,44.71,45.5649,41.785,42.9,412019.0
2022-12-01,PRCT,42.96,46.395,42.035,45.9,492852.0
2022-12-02,PRCT,44.98,47.75,43.59,46.78,299713.0
2022-12-05,PRCT,46.77,47.49,45.175,45.58,196758.0
2022-12-06,PRCT,45.5,45.595,44.03,44.77,334769.0
2022-12-07,PRCT,44.51,45.505,42.6,44.09,330355.0
2022-12-08,PRCT,44.15,44.765,42.3,43.31,292976.0
2022-12-09,PRCT,43.03,44.6399,42.465,42.81,217119.0
2022-12-12,PRCT,43.06,43.49,42.07,43.04,257408.0
2022-12-13,PRCT,44.45,45.07,43.285,44.49,364452.0
2022-12-14,PRCT,43.9,44.895,41.24,42.18,616122.0
2022-12-15,PRCT,41.61,42.299,40.71,42.24,322879.0
2022-12-16,PRCT,42.0,43.395,41.42,43.0,779056.0
2022-12-19,PRCT,42.91,43.7978,41.14,43.34,383549.0
2022-12-20,PRCT,42.99,43.73,40.425,41.21,315667.0
2022-12-21,PRCT,41.0,42.35,40.5325,41.26,351657.0
2022-12-22,PRCT,41.5,42.395,40.82,42.37,251188.0
2022-12-23,PRCT,42.36,42.54,40.57,40.92,135506.0
2022-12-27,PRCT,41.0,42.05,40.11,40.89,158223.0
2022-12-28,PRCT,40.9,41.73,39.84,40.3,116888.0
2022-12-29,PRCT,40.66,42.35,39.835,41.0,154435.0
2022-12-30,PRCT,40.79,41.59,40.08,41.54,222936.0
2023-01-03,PRCT,41.96,42.27,39.5,39.56,245153.0
2023-01-04,PRCT,40.03,40.3099,38.075,39.09,372771.0
2023-01-05,PRCT,38.99,40.07,38.04,38.3,212269.0
