Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,YGMZ,13.04,13.8,12.8,13.28,786.25
2022-11-14,YGMZ,13.2,13.5592,13.2,13.28,107.375
2022-11-15,YGMZ,13.6072,14.3784,13.36,14.32,4936.625
2022-11-16,YGMZ,14.32,16.4352,14.32,16.0792,7669.0
2022-11-17,YGMZ,16.16,16.32,15.36,16.16,9140.375
2022-11-18,YGMZ,16.24,16.8,16.0,16.08,817.0
2022-11-21,YGMZ,16.08,17.6,16.08,17.6,2586.625
2022-11-22,YGMZ,16.8,17.6,16.8,17.3576,38328.25
2022-11-23,YGMZ,17.36,19.6,16.8,19.28,36419.375
2022-11-25,YGMZ,18.8,20.72,18.08,20.2552,85027.25
2022-11-28,YGMZ,19.04,19.6,18.4,19.12,2651.125
2022-11-29,YGMZ,19.12,20.3192,17.9848,18.16,2103.75
2022-11-30,YGMZ,18.2288,19.7496,18.2288,19.36,950.25
2022-12-01,YGMZ,18.9496,20.56,18.9496,20.4,2143.75
2022-12-02,YGMZ,17.52,21.5896,17.52,21.5896,6208.875
2022-12-05,YGMZ,21.6,25.2008,20.5352,24.64,21799.5
2022-12-06,YGMZ,24.56,26.32,22.48,23.84,16534.25
2022-12-07,YGMZ,23.76,25.6,23.76,25.44,16161.25
2022-12-08,YGMZ,25.28,27.52,25.2,26.32,16108.0
2022-12-09,YGMZ,26.32,27.36,24.96,25.5288,23917.75
2022-12-12,YGMZ,26.4,26.7192,25.6,25.6,4146.625
2022-12-13,YGMZ,25.6,27.712,25.6,27.712,9609.625
2022-12-14,YGMZ,27.6,28.4,26.88,28.32,19471.25
2022-12-15,YGMZ,28.0008,29.1048,26.88,27.04,21069.125
2022-12-16,YGMZ,27.2,28.24,26.4,28.16,4727.25
2022-12-19,YGMZ,28.0,29.1504,27.44,29.12,10574.25
2022-12-20,YGMZ,28.56,29.28,27.92,28.48,21977.75
2022-12-21,YGMZ,28.72,31.92,27.6,31.76,98007.625
2022-12-22,YGMZ,33.28,52.0,26.16,28.48,1779549.375
2022-12-23,YGMZ,20.16,21.92,12.0,14.0,610266.0
2022-12-27,YGMZ,7.888,10.0,6.24,7.76,658232.25
2022-12-28,YGMZ,7.5272,9.2,6.9208,7.2808,180170.625
2022-12-29,YGMZ,7.0672,7.8152,7.0672,7.48,30593.125
2022-12-30,YGMZ,7.504,7.9112,6.72,6.732,85496.0
2023-01-03,YGMZ,7.4016,8.0,7.4016,7.5624,85784.25
2023-01-04,YGMZ,7.5136,7.7527,6.8,7.376,71864.125
2023-01-05,YGMZ,7.376,7.84,7.248,7.84,30273.5
2023-01-06,YGMZ,7.92,8.56,7.92,8.32,43633.875
2023-01-09,YGMZ,9.12,9.12,8.0,8.16,33530.625
2023-01-10,YGMZ,8.08,8.08,7.6,7.608,15967.875
2023-01-11,YGMZ,7.76,8.32,7.76,8.32,16872.25
2023-01-12,YGMZ,8.56,8.64,8.32,8.6,13286.25
2023-01-13,YGMZ,8.7336,10.16,8.72,10.16,51713.125
