Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BSVN,25.5,26.0,25.42,25.6,15388
2022-11-10,BSVN,25.99,26.053,25.99,26.053,1403
2022-11-11,BSVN,25.66,25.8,25.24,25.71,3957
2022-11-14,BSVN,25.41,25.89,25.32,25.89,3901
2022-11-15,BSVN,25.865,25.9,25.59,25.9,4296
2022-11-16,BSVN,25.9,26.0,25.75,25.95,28415
2022-11-18,BSVN,25.8,25.92,25.71,25.92,1498
2022-11-21,BSVN,25.91,27.24,25.4869,26.24,10356
2022-11-22,BSVN,26.35,26.77,26.045,26.35,14794
2022-11-23,BSVN,26.49,28.08,25.98,26.4,9114
2022-11-25,BSVN,26.43,29.0062,26.43,26.835,8454
2022-11-28,BSVN,26.84,27.25,26.26,26.8,13473
2022-11-29,BSVN,26.84,27.13,26.7675,27.09,4162
2022-11-30,BSVN,27.19,27.8,27.0,27.8,7503
2022-12-01,BSVN,27.61,28.0,26.9991,28.0,7723
2022-12-02,BSVN,27.9,28.0,27.38,27.4,11382
2022-12-05,BSVN,27.42,27.9153,26.53,26.8,17170
2022-12-06,BSVN,26.86,26.86,25.84,26.7,17458
2022-12-07,BSVN,26.76,26.76,25.5,26.25,13033
2022-12-08,BSVN,26.37,26.565,25.93,26.28,8733
2022-12-09,BSVN,26.28,26.425,26.25,26.34,4157
2022-12-12,BSVN,26.45,26.64,26.36,26.48,3049
2022-12-13,BSVN,26.64,27.01,26.04,26.43,17756
2022-12-14,BSVN,26.29,26.4,25.65,25.75,10693
2022-12-15,BSVN,25.75,25.8,25.15,25.3,11094
2022-12-16,BSVN,25.1,26.76,25.1,26.0,20469
2022-12-19,BSVN,25.95,26.25,25.51,25.74,8968
2022-12-20,BSVN,25.98,25.98,25.3,25.4,5087
2022-12-21,BSVN,25.7,26.07,25.58,26.0,3734
2022-12-22,BSVN,25.88,25.88,25.39,25.39,1113
2022-12-23,BSVN,25.69,25.75,25.69,25.74,2214
2022-12-27,BSVN,25.5,25.9492,25.35,25.74,5592
2022-12-28,BSVN,25.94,25.94,25.44,25.44,2256
2022-12-29,BSVN,25.57,25.71,25.405,25.5,1414
2022-12-30,BSVN,25.5,25.72,25.35,25.6,4341
2023-01-03,BSVN,25.67,26.3564,25.67,26.02,12521
2023-01-04,BSVN,26.4202,27.08,26.16,26.68,11208
2023-01-05,BSVN,26.56,27.4199,25.8621,26.31,5339
2023-01-06,BSVN,26.97,27.245,25.6601,26.56,17301
2023-01-09,BSVN,26.5,26.5,26.35,26.35,2290
2023-01-10,BSVN,26.14,26.4,25.98,26.4,3971
2023-01-11,BSVN,26.52,27.31,26.27,26.75,15072
2023-01-12,BSVN,27.09,28.0,26.65,26.81,20697
2023-01-13,BSVN,27.0,27.6675,26.8178,26.995,19198
2023-01-17,BSVN,26.88,27.48,26.84,26.84,10813
2023-01-18,BSVN,26.95,27.64,26.76,26.99,9607
2023-01-19,BSVN,26.99,27.59,26.47,27.3,14770
2023-01-20,BSVN,27.2,28.0,27.2,28.0,17174
2023-01-23,BSVN,27.8,28.3048,27.41,27.77,29929
2023-01-24,BSVN,27.64,28.7,27.4,27.78,42927
2023-01-25,BSVN,27.8254,28.24,27.6323,28.15,7688
2023-01-26,BSVN,28.5,28.8999,26.8,27.3,15564
2023-01-27,BSVN,27.5,27.5,25.74,26.75,21112
2023-01-30,BSVN,26.85,27.53,26.78,26.97,91661
2023-01-31,BSVN,27.04,27.86,26.97,27.56,63416
2023-02-01,BSVN,27.79,28.594,27.03,28.58,8943
2023-02-02,BSVN,28.43,30.5299,28.43,30.0,26289
2023-02-03,BSVN,29.9999,29.9999,29.43,29.85,5589
2023-02-06,BSVN,29.6,30.05,28.97,29.89,8087
2023-02-07,BSVN,30.25,30.25,29.7996,30.13,5931
2023-02-08,BSVN,30.0,30.0,29.55,29.85,9595
2023-02-09,BSVN,29.75,30.25,29.75,30.05,5637
2023-02-10,BSVN,29.98,30.2,29.7,29.94,6314
2023-02-13,BSVN,29.95,30.205,29.3101,30.18,8505
2023-02-14,BSVN,29.6,30.11,29.6,29.8,5284
2023-02-15,BSVN,29.24,30.4399,29.18,29.94,6603
2023-02-16,BSVN,29.105,30.86,29.105,30.3,7888
2023-02-17,BSVN,30.1,30.19,29.61,30.02,6593
2023-02-21,BSVN,29.76,30.09,29.52,29.88,9003
2023-02-22,BSVN,29.98,29.98,29.7,29.84,7924
2023-02-23,BSVN,29.88,30.08,29.84,30.08,8790
2023-02-24,BSVN,29.68,30.0,29.68,29.755,8084
2023-02-27,BSVN,29.71,29.79,29.52,29.6,7245
2023-02-28,BSVN,29.43,29.59,29.27,29.59,5795
2023-03-01,BSVN,29.29,29.89,29.0901,29.8,7476
2023-03-02,BSVN,29.69,29.84,29.26,29.26,8336
2023-03-03,BSVN,29.4,29.4,28.91,28.97,7061
2023-03-06,BSVN,29.16,29.16,28.65,28.7,13170
2023-03-07,BSVN,28.76,28.76,27.9701,28.62,16537
2023-03-08,BSVN,28.32,28.46,27.9725,28.38,8401
2023-03-09,BSVN,28.28,28.31,26.69,27.5,27346
