Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AXNX,61.38,62.98,60.67,61.25,567052.0
2022-11-10,AXNX,64.63,65.47,62.43,64.05,739296.0
2022-11-11,AXNX,64.3,65.82,61.11,61.81,663123.0
2022-11-14,AXNX,61.83,63.245,60.8006,61.98,477851.0
2022-11-15,AXNX,63.5,64.98,62.49,64.38,375596.0
2022-11-16,AXNX,63.98,64.4,62.44,62.9,490879.0
2022-11-17,AXNX,61.94,63.58,61.5,63.05,306406.0
2022-11-18,AXNX,64.62,65.24,63.77,63.91,390626.0
2022-11-21,AXNX,63.87,64.485,62.76,62.99,211136.0
2022-11-22,AXNX,63.16,64.415,61.46,63.42,558702.0
2022-11-23,AXNX,63.64,65.98,62.7,64.96,495990.0
2022-11-25,AXNX,64.95,66.0,64.58,65.7,116357.0
2022-11-28,AXNX,65.65,66.215,63.4,64.1,389791.0
2022-11-29,AXNX,63.93,65.45,63.8,64.65,373186.0
2022-11-30,AXNX,64.65,68.85,64.4,68.48,568576.0
2022-12-01,AXNX,69.02,71.99,68.15,70.87,1048044.0
2022-12-02,AXNX,69.94,71.68,66.5,70.34,440553.0
2022-12-05,AXNX,69.74,70.09,66.9,67.47,388547.0
2022-12-06,AXNX,67.34,67.89,64.885,65.53,279739.0
2022-12-07,AXNX,65.42,67.025,64.78,65.96,381117.0
2022-12-08,AXNX,66.47,68.32,64.81,65.89,334675.0
2022-12-09,AXNX,65.63,66.02,63.355,64.43,553932.0
2022-12-12,AXNX,64.97,66.48,63.955,65.2,434441.0
2022-12-13,AXNX,67.42,68.93,65.83,67.25,398696.0
2022-12-14,AXNX,67.52,68.92,62.57,64.4,984302.0
2022-12-15,AXNX,63.45,64.19,59.37,59.56,1544335.0
2022-12-16,AXNX,58.76,60.1,57.09,59.81,1240418.0
2022-12-19,AXNX,59.57,61.395,58.11,60.22,818652.0
2022-12-20,AXNX,59.73,62.16,59.03,61.61,742581.0
2022-12-21,AXNX,61.88,64.48,61.75,63.69,470504.0
2022-12-22,AXNX,63.33,64.32,63.07,64.19,351107.0
2022-12-23,AXNX,64.2,64.83,61.95,62.87,448460.0
2022-12-27,AXNX,63.0,63.63,61.3,61.39,291907.0
2022-12-28,AXNX,61.69,62.84,61.02,61.53,397970.0
2022-12-29,AXNX,62.23,64.2,61.84,63.02,564655.0
2022-12-30,AXNX,62.17,63.01,61.7,62.53,402738.0
2023-01-03,AXNX,63.61,63.96,58.95,59.64,893131.0
2023-01-04,AXNX,60.12,60.74,58.85,60.74,702625.0
2023-01-05,AXNX,60.28,61.6,59.5022,59.85,871820.0
2023-01-06,AXNX,60.27,60.7,58.48,59.65,829173.0
2023-01-09,AXNX,60.18,60.18,54.57,55.03,1406213.0
2023-01-10,AXNX,55.23,56.7,55.21,55.84,967218.0
2023-01-11,AXNX,61.45,64.13,59.06,61.76,2890383.0
2023-01-12,AXNX,61.61,64.81,60.55,64.73,1095847.0
2023-01-13,AXNX,64.5,67.52,63.8878,64.88,888127.0
2023-01-17,AXNX,64.52,67.94,63.72,67.34,560224.0
2023-01-18,AXNX,67.81,68.22,64.77,66.12,546369.0
2023-01-19,AXNX,65.99,65.99,60.125,62.02,1166737.0
2023-01-20,AXNX,63.39,63.39,59.5878,61.84,715708.0
2023-01-23,AXNX,61.66,62.45,59.8,60.3,687508.0
2023-01-24,AXNX,60.28,60.84,59.19,59.73,363956.0
2023-01-25,AXNX,59.24,61.13,58.25,61.05,403298.0
2023-01-26,AXNX,62.4,63.0,61.21,62.66,453097.0
2023-01-27,AXNX,62.66,63.0,61.57,62.46,260581.0
2023-01-30,AXNX,61.78,62.28,60.585,61.1,269354.0
2023-01-31,AXNX,61.4,62.36,60.75,61.4,504124.0
2023-02-01,AXNX,61.82,62.24,59.85,61.07,506348.0
2023-02-02,AXNX,61.5,63.01,60.13,61.94,769348.0
2023-02-03,AXNX,61.56,61.56,58.94,59.67,679912.0
2023-02-06,AXNX,59.38,60.485,57.32,57.65,652990.0
2023-02-07,AXNX,57.5,58.86,56.26,58.83,530882.0
2023-02-08,AXNX,58.52,59.81,56.9,57.32,408131.0
2023-02-09,AXNX,57.95,58.505,56.31,56.42,823091.0
2023-02-10,AXNX,56.23,56.972,55.465,56.38,378975.0
2023-02-13,AXNX,56.49,57.69,55.69,57.59,407435.0
2023-02-14,AXNX,57.5,58.5,56.67,57.44,399049.0
2023-02-15,AXNX,57.23,58.15,56.38,57.6,429645.0
2023-02-16,AXNX,56.65,58.75,55.99,57.48,387820.0
2023-02-17,AXNX,57.93,58.015,56.5,57.41,495801.0
