Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RGC,26.5,31.51,23.13,29.59,9567.0
2022-11-14,RGC,28.7,31.56,28.2,29.58,3813.0
2022-11-15,RGC,27.64,32.2,26.45,30.5,3898.0
2022-11-16,RGC,29.0,32.59,28.99,29.75,4553.0
2022-11-17,RGC,28.5,29.75,28.5,29.2,541.0
2022-11-18,RGC,29.2,29.2,28.32,28.32,644.0
2022-11-21,RGC,29.54,29.54,29.54,29.54,807.0
2022-11-22,RGC,29.52,32.31,28.94,29.13,3813.0
2022-11-28,RGC,27.93,27.93,27.93,27.93,471.0
2022-11-30,RGC,26.77,32.49,26.77,31.0,6652.0
2022-12-01,RGC,30.82,33.82,28.9,29.1064,8473.0
2022-12-02,RGC,29.09,31.9,29.09,29.27,1492.0
2022-12-05,RGC,29.93,29.93,29.92,29.92,456.0
2022-12-06,RGC,30.9,30.9,30.13,30.13,525.0
2022-12-07,RGC,29.33,29.33,29.33,29.33,208.0
2022-12-08,RGC,29.5,29.6,28.53,29.0,1605.0
2022-12-09,RGC,30.6095,30.6095,30.6095,30.6095,192.0
2022-12-12,RGC,30.8,31.1,30.5,30.5,1433.0
2022-12-13,RGC,31.8,31.8,30.7,30.7,706.0
2022-12-14,RGC,31.12,31.6,30.25,30.25,1174.0
2022-12-15,RGC,30.0,31.31,29.95,31.11,1074.0
2022-12-16,RGC,31.44,31.44,30.31,30.31,372.0
2022-12-19,RGC,31.5,31.51,29.91,29.91,520.0
2022-12-20,RGC,30.0,30.21,29.6,29.6,709.0
2022-12-21,RGC,30.15,30.5,28.86,28.86,2005.0
2022-12-22,RGC,29.87,29.9,27.9,28.62,2112.0
2022-12-23,RGC,29.8,29.8,29.2,29.2,946.0
2022-12-28,RGC,28.91,28.91,28.0,28.02,1030.0
2022-12-29,RGC,27.545,27.89,27.545,27.89,318.0
2023-01-05,RGC,28.0,29.97,28.0,29.71,2091.0
2023-01-06,RGC,29.53,29.53,28.55,28.62,1574.0
2023-01-09,RGC,29.0,29.42,27.2,28.4,836.0
2023-01-10,RGC,28.2,28.47,27.6,28.47,972.0
2023-01-11,RGC,28.72,30.76,27.77,28.35,2466.0
2023-01-12,RGC,28.85,30.19,28.85,29.5,1216.0
2023-01-13,RGC,29.89,29.89,28.074,29.89,436.0
2023-01-17,RGC,29.0,29.0,28.2,28.2,754.0
2023-01-18,RGC,26.8,28.0,26.8,28.0,482.0
2023-01-23,RGC,28.5,29.4,28.5,28.65,993.0
2023-01-24,RGC,29.39,31.01,29.1,30.19,3317.0
2023-01-25,RGC,29.9,32.89,29.9,30.0,1227.0
2023-01-26,RGC,30.0,30.0,29.79,29.99,633.0
2023-01-27,RGC,30.0,30.7246,29.0001,29.98,720.0
2023-01-30,RGC,29.95,29.95,28.21,28.4,952.0
2023-01-31,RGC,28.8,28.8,28.8,28.8,214.0
2023-02-01,RGC,28.6,30.0,28.6,29.884,1920.0
2023-02-02,RGC,29.98,32.41,29.21,29.6,948.0
2023-02-07,RGC,29.99,29.9999,29.99,29.9999,206.0
2023-02-10,RGC,28.55,30.4793,28.02,28.02,624.0
2023-02-14,RGC,28.04,28.04,28.0,28.0,237.0
2023-02-15,RGC,28.04,28.04,28.04,28.04,615.0
2023-02-16,RGC,27.05,27.05,27.05,27.05,202.0
2023-02-21,RGC,25.83,25.86,23.25,25.43,2493.0
2023-02-23,RGC,25.5,29.99,25.01,28.31,4113.0
2023-02-24,RGC,27.11,29.93,27.0,28.79,6049.0
2023-02-27,RGC,29.3,29.3,27.87,27.89,1386.0
2023-02-28,RGC,28.4,29.63,27.14,27.7,3976.0
2023-03-03,RGC,27.3903,27.3903,26.23,26.23,379.0
2023-03-06,RGC,26.21,26.21,26.21,26.21,119.0
2023-03-07,RGC,29.95,29.95,29.95,29.95,222.0
2023-03-08,RGC,27.03,27.09,26.0,26.51,2036.0
2023-03-09,RGC,26.26,26.26,26.26,26.26,250.0
2023-03-10,RGC,26.5,26.5,26.5,26.5,353.0
2023-03-13,RGC,26.5,26.5,26.5,26.5,108.0
2023-03-16,RGC,26.9,26.9,26.9,26.9,216.0
2023-03-24,RGC,25.79,25.79,25.79,25.79,134.0
2023-03-27,RGC,25.23,25.23,25.23,25.23,114.0
2023-03-28,RGC,25.46,27.95,25.46,26.7,917.0
2023-03-29,RGC,28.68,28.68,26.28,26.28,757.0
2023-03-31,RGC,25.88,25.88,25.88,25.88,378.0
2023-04-04,RGC,28.61,29.88,26.81,29.88,3018.0
2023-04-05,RGC,27.8,28.15,26.9,26.9,2143.0
2023-04-06,RGC,27.14,27.14,27.14,27.14,137.0
2023-04-11,RGC,27.5,28.0,27.5,28.0,340.0
2023-04-13,RGC,27.6,29.9,27.5,27.5,1590.0
2023-04-14,RGC,27.275,28.0,27.275,28.0,470.0
2023-04-17,RGC,29.76,31.2,26.04,27.68,5899.0
2023-04-18,RGC,28.46,29.8,27.02,27.5,1513.0
2023-04-20,RGC,29.76,31.3,27.11,27.11,2845.0
2023-04-21,RGC,27.4,27.4,26.95,26.99,491.0
2023-04-25,RGC,26.8,26.8,26.8,26.8,807.0
2023-04-26,RGC,26.9,26.9,26.9,26.9,995.0
2023-04-27,RGC,27.45,27.45,25.99,26.05,2518.0
2023-04-28,RGC,26.56,27.0,26.56,26.79,1729.0
2023-05-01,RGC,26.5,29.13,26.45,27.11,2081.0
2023-05-03,RGC,26.6,27.93,25.31,25.91,1630.0
2023-05-04,RGC,24.5,24.5,24.5,24.5,1231.0
2023-05-05,RGC,25.85,25.85,25.85,25.85,434.0
2023-05-09,RGC,22.48,24.21,22.48,24.21,798.0
2023-05-16,RGC,25.22,25.5508,24.21,24.21,2511.0
2023-05-18,RGC,23.5,23.5,23.5,23.5,795.0
2023-05-19,RGC,25.67,25.67,24.52,24.52,543.0
2023-05-22,RGC,23.0644,24.0,23.0644,24.0,888.0
2023-05-24,RGC,22.02,22.02,22.0,22.02,639.0
