Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BLDP,5.29,5.545,5.13,5.14,5839902.0
2022-11-10,BLDP,5.48,6.06,5.445,5.99,6365056.0
2022-11-11,BLDP,6.02,6.36,5.85,6.31,4667251.0
2022-11-14,BLDP,6.27,6.3691,5.99,6.28,4092930.0
2022-11-15,BLDP,6.48,6.605,6.36,6.43,2890314.0
2022-11-16,BLDP,6.35,6.4,6.18,6.28,2730968.0
2022-11-17,BLDP,6.09,6.22,5.89,6.2,3271306.0
2022-11-18,BLDP,6.34,6.36,6.0901,6.25,4674464.0
2022-11-21,BLDP,6.15,6.15,5.83,5.89,2704758.0
2022-11-22,BLDP,5.89,5.93,5.73,5.92,2197308.0
2022-11-23,BLDP,5.95,6.12,5.81,6.09,2471367.0
2022-11-25,BLDP,6.08,6.11,5.935,6.1,947964.0
2022-11-28,BLDP,6.05,6.11,5.61,5.65,3131926.0
2022-11-29,BLDP,5.64,5.79,5.5842,5.63,3135776.0
2022-11-30,BLDP,5.7,6.11,5.7,6.1,3503233.0
2022-12-01,BLDP,6.1,6.195,5.88,6.19,3407662.0
2022-12-02,BLDP,6.08,6.33,6.0,6.3,2242861.0
2022-12-05,BLDP,6.265,6.3,5.92,5.95,2186222.0
2022-12-06,BLDP,5.91,5.93,5.43,5.52,4139667.0
2022-12-07,BLDP,5.47,5.5595,5.28,5.46,2940613.0
2022-12-08,BLDP,5.51,5.73,5.43,5.51,2995310.0
2022-12-09,BLDP,5.48,5.52,5.36,5.39,2016869.0
2022-12-12,BLDP,5.34,5.72,5.34,5.61,3258628.0
2022-12-13,BLDP,5.87,6.01,5.62,5.69,2510965.0
2022-12-14,BLDP,5.73,5.99,5.72,5.91,3571284.0
2022-12-15,BLDP,5.76,5.99,5.7,5.74,3516572.0
2022-12-16,BLDP,5.78,5.85,5.52,5.65,5346460.0
2022-12-19,BLDP,5.62,5.64,5.28,5.35,3299984.0
2022-12-20,BLDP,5.28,5.43,5.03,5.05,3181282.0
2022-12-21,BLDP,5.08,5.21,4.92,5.16,2041705.0
2022-12-22,BLDP,5.08,5.09,4.66,4.92,3721924.0
2022-12-23,BLDP,4.9,4.93,4.71,4.79,2302634.0
2022-12-27,BLDP,4.77,4.77,4.4701,4.52,3279030.0
2022-12-28,BLDP,4.53,4.64,4.43,4.47,2425953.0
2022-12-29,BLDP,4.53,4.77,4.52,4.71,2913982.0
2022-12-30,BLDP,4.61,4.79,4.6,4.79,1906341.0
2023-01-03,BLDP,4.92,5.03,4.67,4.73,3381734.0
2023-01-04,BLDP,4.82,5.175,4.74,5.17,3768935.0
2023-01-05,BLDP,5.06,5.1,4.945,5.04,2659724.0
2023-01-06,BLDP,5.02,5.15,4.77,5.12,3729075.0
2023-01-09,BLDP,5.25,5.62,5.17,5.54,4299313.0
2023-01-10,BLDP,5.54,5.71,5.44,5.71,2426141.0
2023-01-11,BLDP,5.78,5.865,5.67,5.77,4298121.0
2023-01-12,BLDP,5.83,5.94,5.56,5.92,3300315.0
2023-01-13,BLDP,5.81,6.05,5.77,6.03,2769490.0
2023-01-17,BLDP,6.12,6.175,5.97,6.16,2660835.0
2023-01-18,BLDP,6.24,6.46,6.105,6.12,2783052.0
2023-01-19,BLDP,5.93,6.0,5.47,5.49,4218440.0
2023-01-20,BLDP,5.57,5.78,5.505,5.77,2404048.0
2023-01-23,BLDP,5.87,6.345,5.765,6.32,3543514.0
2023-01-24,BLDP,6.28,6.42,6.19,6.23,1949594.0
2023-01-25,BLDP,6.08,6.47,5.95,6.43,3087960.0
2023-01-26,BLDP,6.53,6.585,6.06,6.24,3172061.0
2023-01-27,BLDP,6.2,6.5,6.11,6.46,2188894.0
2023-01-30,BLDP,6.32,6.44,6.19,6.23,2472556.0
2023-01-31,BLDP,6.29,6.55,6.28,6.53,2503662.0
2023-02-01,BLDP,6.6,6.84,6.41,6.73,2332585.0
2023-02-02,BLDP,6.9,7.1,6.75,6.94,3340720.0
2023-02-03,BLDP,6.79,6.92,6.55,6.6,3156098.0
2023-02-06,BLDP,6.57,6.61,6.39,6.48,1747548.0
2023-02-07,BLDP,6.47,6.54,6.22,6.47,2466154.0
2023-02-08,BLDP,6.47,6.62,6.37,6.38,1740708.0
2023-02-09,BLDP,6.46,6.62,6.1,6.15,2503810.0
2023-02-10,BLDP,6.05,6.2,5.955,6.14,1481903.0
2023-02-13,BLDP,6.17,6.275,6.0,6.19,1579172.0
2023-02-14,BLDP,6.1,6.1996,5.905,6.18,2169183.0
2023-02-15,BLDP,6.06,6.51,6.04,6.5,2564851.0
2023-02-16,BLDP,6.37,6.41,6.155,6.17,2072244.0
2023-02-17,BLDP,6.11,6.18,6.005,6.16,1406886.0
2023-02-21,BLDP,6.01,6.075,5.53,5.59,5039101.0
