Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MGNI,9.34,11.755,9.1444,11.6,8918254.0
2022-11-14,MGNI,11.35,11.56,10.53,10.54,3940999.0
2022-11-15,MGNI,11.08,11.94,10.81,11.47,4531753.0
2022-11-16,MGNI,11.1,11.43,10.805,11.22,2651925.0
2022-11-17,MGNI,10.82,11.17,10.45,11.05,2237949.0
2022-11-18,MGNI,11.33,11.46,9.915,10.31,2102843.0
2022-11-21,MGNI,10.25,10.39,10.04,10.16,1126632.0
2022-11-22,MGNI,10.11,10.585,9.95,10.55,1406260.0
2022-11-23,MGNI,10.55,10.88,10.48,10.64,1078467.0
2022-11-25,MGNI,10.55,10.63,10.2,10.27,624850.0
2022-11-28,MGNI,10.12,10.45,10.0225,10.06,1181932.0
2022-11-29,MGNI,10.1,10.28,9.97,10.12,1630947.0
2022-11-30,MGNI,10.21,11.18,10.14,11.11,2920426.0
2022-12-01,MGNI,11.18,12.01,11.05,11.87,3228213.0
2022-12-02,MGNI,11.55,12.815,11.5,12.66,3570534.0
2022-12-05,MGNI,12.57,12.9,11.605,11.83,2308905.0
2022-12-06,MGNI,11.78,11.83,10.5,10.68,2046909.0
2022-12-07,MGNI,10.57,11.12,10.52,11.02,1422143.0
2022-12-08,MGNI,11.24,11.78,11.04,11.69,2042726.0
2022-12-09,MGNI,11.52,11.68,11.085,11.1,1048557.0
2022-12-12,MGNI,11.04,11.47,10.9199,11.41,1014149.0
2022-12-13,MGNI,12.15,12.3799,11.242,11.47,1401847.0
2022-12-14,MGNI,11.3,11.755,11.1,11.25,1338618.0
2022-12-15,MGNI,10.9,11.1899,10.81,10.86,1217035.0
2022-12-16,MGNI,10.83,11.5,10.83,11.29,1954360.0
2022-12-19,MGNI,11.21,11.21,10.72,10.8,1335112.0
2022-12-20,MGNI,10.71,11.25,10.58,10.89,899821.0
2022-12-21,MGNI,11.03,11.34,10.86,11.31,1206406.0
2022-12-22,MGNI,11.03,11.05,10.27,10.64,1572211.0
2022-12-23,MGNI,10.62,10.73,10.31,10.68,868293.0
2022-12-27,MGNI,10.56,10.56,10.11,10.24,1148023.0
2022-12-28,MGNI,10.21,10.41,9.941,10.17,1330958.0
2022-12-29,MGNI,10.36,10.9455,10.28,10.85,1613354.0
2022-12-30,MGNI,10.54,10.7,10.33,10.59,1034305.0
2023-01-03,MGNI,10.86,11.09,9.8016,9.93,1911388.0
2023-01-04,MGNI,10.2,10.2,9.68,9.69,2335993.0
2023-01-05,MGNI,9.6,9.97,9.4,9.73,1595034.0
2023-01-06,MGNI,9.83,10.345,9.5,10.23,1431808.0
2023-01-09,MGNI,10.41,10.605,10.24,10.31,927380.0
2023-01-10,MGNI,10.24,10.625,10.09,10.61,938482.0
2023-01-11,MGNI,10.72,11.02,10.33,10.57,1461174.0
2023-01-12,MGNI,10.67,10.67,9.99,10.02,2145529.0
2023-01-13,MGNI,9.79,10.015,9.565,9.92,1698148.0
2023-01-17,MGNI,9.82,9.9,9.23,9.51,1668604.0
2023-01-18,MGNI,9.7,9.919,9.4032,9.41,1432845.0
2023-01-19,MGNI,9.23,9.53,9.121,9.39,1029997.0
2023-01-20,MGNI,9.51,9.94,9.43,9.925,1492260.0
2023-01-23,MGNI,10.01,10.825,9.9,10.81,1766900.0
2023-01-24,MGNI,10.36,10.8907,10.2,10.53,1518271.0
2023-01-25,MGNI,10.25,10.85,9.88,10.77,2209752.0
2023-01-26,MGNI,11.03,11.61,10.89,11.43,2667675.0
2023-01-27,MGNI,11.3,11.9,11.26,11.59,1191040.0
2023-01-30,MGNI,11.3,11.625,11.17,11.61,1141789.0
2023-01-31,MGNI,11.62,12.4307,11.54,12.08,3029536.0
2023-02-01,MGNI,11.97,12.24,11.4,12.14,1735817.0
2023-02-02,MGNI,12.93,13.7321,12.49,13.14,3863940.0
2023-02-03,MGNI,12.57,13.57,12.3,13.19,2720984.0
2023-02-06,MGNI,13.13,13.13,12.59,12.71,1156382.0
2023-02-07,MGNI,12.69,12.89,12.31,12.81,1435065.0
2023-02-08,MGNI,12.73,12.85,12.265,12.4,1183755.0
2023-02-09,MGNI,12.73,12.77,12.04,12.11,1852373.0
2023-02-10,MGNI,11.88,12.0,11.56,11.78,1258566.0
2023-02-13,MGNI,11.77,12.01,11.37,11.96,1087345.0
2023-02-14,MGNI,11.74,12.1199,11.61,11.82,1008651.0
2023-02-15,MGNI,12.02,13.47,11.96,13.27,2811908.0
2023-02-16,MGNI,13.0,13.94,12.86,13.52,2837185.0
2023-02-17,MGNI,13.43,13.785,12.905,13.76,2384934.0
2023-02-21,MGNI,13.44,13.81,13.115,13.56,4093519.0
2023-02-22,MGNI,13.78,14.205,13.33,13.55,3418649.0
2023-02-23,MGNI,11.41,12.56,10.85,11.36,6176939.0
2023-02-24,MGNI,11.03,11.265,10.775,11.02,2208455.0
2023-02-27,MGNI,11.05,11.635,10.9,11.54,2526999.0
2023-02-28,MGNI,11.54,11.72,11.13,11.13,2724909.0
2023-03-01,MGNI,11.13,11.18,10.83,10.84,1257954.0
2023-03-02,MGNI,10.56,10.8,10.45,10.78,1617478.0
2023-03-03,MGNI,10.9,11.02,10.745,10.78,1183296.0
2023-03-06,MGNI,10.78,10.865,10.19,10.26,1444525.0
2023-03-07,MGNI,10.21,10.46,10.13,10.22,1413844.0
2023-03-08,MGNI,10.22,10.27,9.765,9.96,1486267.0
2023-03-09,MGNI,9.94,9.96,9.2,9.3,1794490.0
2023-03-10,MGNI,9.27,9.27,8.68,8.75,1683498.0
2023-03-13,MGNI,8.55,8.7,8.31,8.59,1315994.0
2023-03-14,MGNI,8.8,9.12,8.35,8.49,1720052.0
2023-03-15,MGNI,8.25,8.535,8.24,8.4,1505412.0
2023-03-16,MGNI,8.29,8.735,8.21,8.65,1229637.0
2023-03-17,MGNI,8.63,9.08,8.545,9.02,2192566.0
2023-03-20,MGNI,9.02,9.11,8.87,9.07,1264072.0
2023-03-21,MGNI,9.28,9.55,9.27,9.48,1061835.0
2023-03-22,MGNI,9.48,9.53,9.1025,9.12,881722.0
2023-03-23,MGNI,9.3,9.59,9.05,9.21,895867.0
2023-03-24,MGNI,9.04,9.26,9.04,9.19,790256.0
2023-03-27,MGNI,9.28,9.42,9.13,9.16,750823.0
2023-03-28,MGNI,9.08,9.16,8.97,9.0,833853.0
2023-03-29,MGNI,9.22,9.25,9.065,9.18,892430.0
2023-03-30,MGNI,9.39,9.445,8.98,9.03,1142845.0
2023-03-31,MGNI,9.14,9.375,9.075,9.26,1128850.0
2023-04-03,MGNI,9.24,9.31,9.03,9.28,876364.0
2023-04-04,MGNI,9.41,9.42,8.99,9.05,984525.0
2023-04-05,MGNI,8.98,9.0,8.685,8.89,924235.0
2023-04-06,MGNI,8.89,9.125,8.74,9.09,753453.0
2023-04-10,MGNI,8.98,9.18,8.965,9.17,1235826.0
2023-04-11,MGNI,9.19,9.26,8.99,9.1,893816.0
2023-04-12,MGNI,9.25,9.32,8.64,8.65,966131.0
2023-04-13,MGNI,8.97,9.68,8.85,9.34,1566096.0
2023-04-14,MGNI,9.37,9.54,9.15,9.29,988735.0
2023-04-17,MGNI,9.25,9.69,9.1568,9.63,1078837.0
2023-04-18,MGNI,9.77,9.86,9.48,9.63,993110.0
2023-04-19,MGNI,9.47,9.565,9.36,9.52,1218512.0
2023-04-20,MGNI,9.385,9.48,9.17,9.34,971789.0
2023-04-21,MGNI,9.34,9.565,9.31,9.42,903535.0
2023-04-24,MGNI,9.42,9.55,8.83,8.9,1252850.0
2023-04-25,MGNI,8.85,8.95,8.64,8.65,877687.0
2023-04-26,MGNI,8.77,8.93,8.68,8.92,1657741.0
2023-04-27,MGNI,9.02,9.48,8.89,9.46,1250382.0
2023-04-28,MGNI,9.27,9.52,9.22,9.4,1283177.0
2023-05-01,MGNI,9.34,9.5,9.13,9.39,1015587.0
2023-05-02,MGNI,9.32,9.32,8.865,9.0,1442222.0
2023-05-03,MGNI,9.11,9.23,8.46,8.48,1171551.0
2023-05-04,MGNI,8.41,8.6,8.205,8.41,1361754.0
