Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CFFS,10.0,10.0,10.0,10.0,325.0
2022-11-10,CFFS,10.0,10.0,9.98,9.98,888.0
2022-11-14,CFFS,10.0,10.0,10.0,10.0,312.0
2022-11-15,CFFS,10.0,10.0,10.0,10.0,2735.0
2022-11-17,CFFS,10.0,10.0,10.0,10.0,211.0
2022-11-18,CFFS,10.06,10.06,10.06,10.06,210.0
2022-11-22,CFFS,10.02,10.02,10.0196,10.0196,23341.0
2022-11-23,CFFS,10.025,10.03,10.025,10.03,1200.0
2022-11-28,CFFS,10.035,10.035,10.03,10.03,24211.0
2022-12-01,CFFS,10.03,10.04,10.03,10.04,30925.0
2022-12-02,CFFS,10.06,10.06,10.06,10.06,700.0
2022-12-05,CFFS,10.06,10.07,10.06,10.07,400027.0
2022-12-06,CFFS,10.07,10.09,10.07,10.09,27724.0
2022-12-07,CFFS,10.09,10.13,10.09,10.12,34386.0
2022-12-08,CFFS,10.12,10.125,10.12,10.12,150200.0
2022-12-09,CFFS,10.12,10.13,10.12,10.13,46700.0
2022-12-12,CFFS,10.08,10.12,10.08,10.105,141074.0
2022-12-15,CFFS,10.13,10.13,10.13,10.13,353.0
2022-12-16,CFFS,10.11,10.11,10.11,10.11,110.0
2022-12-20,CFFS,10.12,10.13,10.11,10.12,184903.0
2022-12-21,CFFS,10.11,10.15,10.07,10.12,331397.0
2022-12-22,CFFS,10.12,10.12,10.12,10.12,11719.0
2022-12-29,CFFS,10.13,10.16,10.13,10.16,2702.0
2022-12-30,CFFS,10.19,10.2,10.19,10.2,9106.0
2023-01-03,CFFS,10.14,10.14,10.14,10.14,100.0
2023-01-04,CFFS,10.14,10.14,10.14,10.14,22770.0
2023-01-05,CFFS,10.14,10.23,10.14,10.23,4760.0
2023-01-06,CFFS,10.17,10.1702,10.17,10.17,2490.0
2023-01-09,CFFS,10.15,10.17,10.15,10.17,426.0
2023-01-10,CFFS,10.165,10.17,10.15,10.17,5767.0
2023-01-11,CFFS,10.16,10.18,10.16,10.18,9126.0
2023-01-13,CFFS,10.19,10.19,10.19,10.19,6140.0
2023-01-17,CFFS,10.55,10.55,10.19,10.19,6904.0
2023-01-18,CFFS,10.2,10.21,10.2,10.205,257078.0
2023-01-19,CFFS,10.21,10.21,10.2,10.2,55975.0
2023-01-23,CFFS,10.21,10.24,10.2,10.24,5054.0
2023-01-24,CFFS,10.22,10.22,10.2,10.2,8835.0
2023-01-26,CFFS,10.22,10.22,10.22,10.22,239.0
2023-01-27,CFFS,10.22,10.23,10.22,10.225,2990.0
2023-01-30,CFFS,10.225,10.225,10.225,10.225,3000.0
2023-01-31,CFFS,10.22,10.22,10.21,10.22,16210.0
2023-02-06,CFFS,10.23,10.23,10.23,10.23,115.0
2023-02-07,CFFS,10.24,10.24,10.24,10.24,17013.0
2023-02-08,CFFS,10.24,10.24,10.24,10.24,118.0
2023-02-10,CFFS,10.23,10.23,10.23,10.23,16862.0
2023-02-16,CFFS,10.24,10.25,10.24,10.25,99085.0
2023-02-22,CFFS,10.26,10.27,10.25,10.27,503133.0
2023-02-27,CFFS,10.28,10.28,10.26,10.27,51703.0
2023-02-28,CFFS,10.27,10.27,10.26,10.26,51003.0
2023-03-01,CFFS,10.27,10.27,10.27,10.27,15489.0
2023-03-02,CFFS,10.26,10.26,10.26,10.26,3387.0
2023-03-06,CFFS,10.32,10.32,10.32,10.32,100.0
2023-03-08,CFFS,10.29,10.29,10.29,10.29,1000.0
2023-03-09,CFFS,10.3,10.3,10.3,10.3,157338.0
2023-03-15,CFFS,10.31,10.31,10.31,10.31,135.0
2023-03-21,CFFS,10.32,10.8,10.32,10.35,195955.0
2023-03-23,CFFS,10.34,10.35,10.33,10.33,514019.0
2023-03-24,CFFS,10.35,10.35,10.33,10.33,1853.0
2023-03-28,CFFS,10.36,10.36,10.33,10.33,1601.0
2023-03-29,CFFS,10.385,10.39,10.34,10.34,1526.0
2023-03-30,CFFS,10.36,10.36,10.33,10.33,730.0
2023-03-31,CFFS,10.34,10.35,10.34,10.34,28700.0
2023-04-03,CFFS,10.34,10.345,10.33,10.345,183176.0
2023-04-04,CFFS,10.34,10.34,10.34,10.34,95630.0
2023-04-05,CFFS,10.34,10.34,10.34,10.34,8284.0
2023-04-06,CFFS,10.34,10.35,10.34,10.34,6879.0
2023-04-10,CFFS,10.34,10.34,10.34,10.34,25000.0
2023-04-11,CFFS,10.34,10.34,10.34,10.34,13801.0
2023-04-12,CFFS,10.34,10.34,10.34,10.34,5243.0
2023-04-13,CFFS,10.34,10.34,10.34,10.34,5000.0
2023-04-14,CFFS,10.345,10.35,10.345,10.35,28149.0
2023-04-17,CFFS,10.35,10.35,10.35,10.35,2000.0
2023-04-18,CFFS,10.35,10.35,10.35,10.35,5179.0
2023-04-19,CFFS,10.35,10.35,10.35,10.35,140.0
2023-04-20,CFFS,10.35,10.35,10.34,10.34,1302.0
2023-04-24,CFFS,10.33,10.35,10.33,10.34,681713.0
2023-04-25,CFFS,10.34,10.36,10.34,10.36,3935.0
2023-04-26,CFFS,10.36,10.36,10.35,10.36,147502.0
2023-04-28,CFFS,10.37,10.37,10.355,10.36,379.0
2023-05-01,CFFS,10.36,10.36,10.36,10.36,97658.0
2023-05-02,CFFS,10.36,10.36,10.36,10.36,72700.0
2023-05-03,CFFS,10.36,10.37,10.34,10.36,51173.0
2023-05-04,CFFS,10.36,10.365,10.36,10.36,43591.0
2023-05-05,CFFS,10.36,10.36,10.36,10.36,100.0
2023-05-09,CFFS,10.38,10.3821,10.37,10.3821,13498.0
2023-05-10,CFFS,10.375,10.375,10.375,10.375,1200.0
2023-05-12,CFFS,10.38,10.38,10.38,10.38,25100.0
2023-05-16,CFFS,10.39,10.4,10.385,10.395,3363628.0
2023-05-17,CFFS,10.39,10.39,10.39,10.39,310189.0
