Date,Ticker,Open,High,Low,Close,Volume
2024-08-13,AIFF,6.91,9.0,6.51,8.4383,182639.0
2024-08-14,AIFF,7.6,8.0,6.06,6.35,104203.0
2024-08-15,AIFF,6.3,6.8987,5.68,6.1,76447.0
2024-08-16,AIFF,5.84,6.15,5.16,6.03,48190.0
2024-08-19,AIFF,5.63,8.5,5.5,6.31,210233.0
2024-08-20,AIFF,6.13,6.77,5.63,6.18,52366.0
2024-08-21,AIFF,6.125,6.53,5.2,5.56,66969.0
2024-08-22,AIFF,5.6,5.9899,5.25,5.366,29624.0
2024-08-23,AIFF,5.5203,5.5203,4.41,4.6,60795.0
2024-08-26,AIFF,4.63,5.16,4.3,5.043,44732.0
2024-08-27,AIFF,4.8,5.17,4.71,4.91,15304.0
2024-08-28,AIFF,4.83,4.83,4.1001,4.15,47889.0
2024-08-29,AIFF,3.98,4.09,3.44,3.74,56665.0
2024-08-30,AIFF,3.6,4.06,3.45,3.92,27947.0
2024-09-03,AIFF,3.72,4.16,3.72,4.05,24680.0
2024-09-04,AIFF,3.99,3.9999,3.67,3.799,27655.0
2024-09-05,AIFF,3.7983,3.9,3.6308,3.7,26136.0
2024-09-06,AIFF,3.684,3.75,3.28,3.31,53634.0
2024-09-09,AIFF,3.35,3.88,3.05,3.6999,51803.0
2024-09-10,AIFF,3.75,3.89,3.6294,3.8,25439.0
2024-09-11,AIFF,3.61,4.13,3.61,3.9,38936.0
2024-09-12,AIFF,3.8,3.9532,3.5268,3.68,53115.0
2024-09-13,AIFF,3.89,3.89,3.43,3.69,20383.0
2024-09-16,AIFF,3.69,3.78,3.5101,3.71,35323.0
2024-09-17,AIFF,3.56,4.0,3.56,3.92,47392.0
2024-09-18,AIFF,3.865,4.5999,3.865,4.38,75338.0
2024-09-19,AIFF,4.5,4.83,4.15,4.4686,59728.0
2024-09-20,AIFF,4.5,4.6952,4.2,4.2,115807.0
2024-09-23,AIFF,4.35,4.4,3.68,3.78,33296.0
2024-09-24,AIFF,3.89,3.955,3.4501,3.56,24098.0
2024-09-25,AIFF,3.41,3.62,3.35,3.4699,20411.0
2024-09-26,AIFF,3.36,3.47,2.96,2.9999,50348.0
2024-09-27,AIFF,2.91,3.33,2.785,3.0,62309.0
2024-09-30,AIFF,3.0,3.255,2.84,3.04,46014.0
2024-10-01,AIFF,3.19,3.19,2.91,3.1599,18547.0
2024-10-02,AIFF,3.0872,3.17,2.9264,3.0422,11682.0
2024-10-03,AIFF,2.9055,2.99,2.8,2.86,13856.0
2024-10-04,AIFF,3.0925,3.1799,2.74,2.95,16607.0
2024-10-07,AIFF,2.98,3.0799,2.88,3.0166,18723.0
2024-10-08,AIFF,2.95,3.2415,2.95,3.1326,11212.0
2024-10-09,AIFF,3.0358,3.39,3.0358,3.2624,19301.0
2024-10-10,AIFF,3.39,3.39,3.0701,3.1546,11204.0
2024-10-11,AIFF,3.15,3.3,3.08,3.14,23383.0
2024-10-14,AIFF,3.08,3.24,3.08,3.17,4422.0
2024-10-15,AIFF,3.21,3.21,3.06,3.13,7413.0
2024-10-16,AIFF,5.77,5.82,3.1133,4.1,2954588.0
2024-10-17,AIFF,3.5,3.59,2.8209,2.84,361642.0
2024-10-18,AIFF,3.32,4.26,3.0438,4.05,3433936.0
2024-10-21,AIFF,4.78,5.2,3.86,4.26,2811340.0
2024-10-22,AIFF,4.18,4.2781,3.55,3.72,475577.0
2024-10-23,AIFF,3.61,3.8,3.33,3.42,233472.0
2024-10-24,AIFF,3.35,3.528,3.14,3.26,147853.0
2024-10-25,AIFF,3.38,3.7,3.18,3.6,117738.0
2024-10-28,AIFF,3.69,3.7774,3.22,3.36,90857.0
2024-10-29,AIFF,3.2,3.5392,3.15,3.47,82691.0
2024-10-30,AIFF,3.28,3.47,3.2771,3.36,43085.0
2024-10-31,AIFF,3.5,3.5,3.01,3.09,84202.0
2024-11-01,AIFF,3.07,3.24,2.95,3.01,62835.0
2024-11-04,AIFF,3.1,3.18,2.87,2.93,125873.0
2024-11-05,AIFF,2.99,3.06,2.8501,3.03,47514.0
2024-11-06,AIFF,3.0,3.25,2.89,3.05,51613.0
2024-11-07,AIFF,3.14,3.4,2.97,3.23,101378.0
