Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,FXCOW,0.055,0.055,0.0196,0.0325,1049
2022-11-22,FXCOW,0.021,0.021,0.0025,0.02,39142
2022-11-23,FXCOW,0.0025,0.03,0.0025,0.03,4400
2022-11-29,FXCOW,0.03,0.03,0.029,0.029,1200
2022-11-30,FXCOW,0.0025,0.028,0.0023,0.024,112575
2022-12-05,FXCOW,0.025,0.025,0.024,0.025,41100
2022-12-06,FXCOW,0.003,0.0175,0.003,0.017,64608
2022-12-07,FXCOW,0.0039,0.017,0.0039,0.017,200
2022-12-09,FXCOW,0.0145,0.0465,0.0145,0.025,337934
2022-12-12,FXCOW,0.0274,0.03,0.01,0.025,17256
2022-12-14,FXCOW,0.02,0.02,0.02,0.02,25100
2022-12-15,FXCOW,0.008,0.02,0.008,0.02,200
2022-12-16,FXCOW,0.01,0.02,0.01,0.02,83312
2022-12-19,FXCOW,0.008,0.02,0.008,0.02,2000
2022-12-21,FXCOW,0.011,0.02,0.01,0.02,1547
2023-01-04,FXCOW,0.02,0.02,0.02,0.02,4000
2023-01-05,FXCOW,0.01,0.0199,0.01,0.0199,7558
2023-01-06,FXCOW,0.02,0.02,0.02,0.02,2500
2023-01-09,FXCOW,0.02,0.02,0.019711,0.02,36561
2023-01-10,FXCOW,0.0199,0.0199,0.0199,0.0199,1000
2023-01-11,FXCOW,0.02,0.02,0.02,0.02,1460
2023-01-12,FXCOW,0.02,0.02,0.015,0.015,105201
2023-01-13,FXCOW,0.02,0.02,0.011,0.02,30149
2023-01-18,FXCOW,0.02,0.02,0.02,0.02,1000
2023-01-19,FXCOW,0.017,0.02,0.017,0.02,128200
2023-01-20,FXCOW,0.0199,0.0299,0.0199,0.0199,91100
2023-01-23,FXCOW,0.02,0.02,0.02,0.02,20000
2023-01-26,FXCOW,0.02,0.02,0.0199,0.0199,15500
2023-01-27,FXCOW,0.02,0.02,0.0199,0.0199,4100
2023-01-30,FXCOW,0.0171,0.0171,0.017,0.017001,658
2023-02-02,FXCOW,0.02,0.02,0.02,0.02,5071
2023-02-03,FXCOW,0.02,0.02,0.0199,0.02,4500
2023-02-08,FXCOW,0.0152,0.0153,0.0152,0.0153,404
2023-02-09,FXCOW,0.03,0.03,0.0155,0.0155,11515
2023-02-10,FXCOW,0.0199,0.0199,0.0199,0.0199,100
2023-02-13,FXCOW,0.03,0.03,0.03,0.03,114800
2023-02-14,FXCOW,0.0361,0.0499,0.036,0.044,507381
2023-02-15,FXCOW,0.045,0.045,0.0321,0.0424,2300
2023-02-17,FXCOW,0.0469,0.0469,0.04,0.041,56652
2023-02-21,FXCOW,0.04,0.04,0.037,0.04,3350
2023-02-22,FXCOW,0.04,0.05,0.04,0.0475,201800
2023-02-23,FXCOW,0.045,0.045,0.04,0.04,47793
2023-02-24,FXCOW,0.04,0.0403,0.032,0.04,1953
2023-02-27,FXCOW,0.045,0.045,0.0425,0.0425,10000
2023-02-28,FXCOW,0.04,0.045,0.04,0.045,360
2023-03-01,FXCOW,0.04,0.04,0.04,0.04,547
2023-03-02,FXCOW,0.035,0.035,0.035,0.035,1600
2023-03-03,FXCOW,0.0447,0.0447,0.0447,0.0447,398
2023-03-07,FXCOW,0.035,0.04499,0.035,0.04499,3271
2023-03-09,FXCOW,0.044,0.044,0.044,0.044,100
2023-03-14,FXCOW,0.0447,0.0447,0.04075,0.04075,2100
2023-03-20,FXCOW,0.0407,0.0407,0.0375,0.0407,1005
2023-03-22,FXCOW,0.039251,0.039251,0.0375,0.038673,837
2023-03-24,FXCOW,0.0375,0.0375,0.035,0.035,15191
2023-03-29,FXCOW,0.041,0.041,0.041,0.041,100
2023-03-31,FXCOW,0.035,0.035,0.035,0.035,10200
2023-04-03,FXCOW,0.0325,0.0325,0.0301,0.0301,47100
2023-04-10,FXCOW,0.0301,0.0301,0.0301,0.0301,100
2023-04-11,FXCOW,0.0301,0.0301,0.03,0.0301,30810
2023-04-12,FXCOW,0.0271,0.0271,0.0271,0.0271,1825
2023-04-13,FXCOW,0.0251,0.0251,0.0251,0.0251,3163
2023-04-17,FXCOW,0.0259,0.0259,0.0251,0.0258,22273
2023-04-21,FXCOW,0.027,0.027,0.027,0.027,9700
2023-04-26,FXCOW,0.0399,0.0399,0.0399,0.0399,264
2023-04-28,FXCOW,0.025,0.025,0.0226,0.0226,31267
2023-05-01,FXCOW,0.0399,0.0399,0.0399,0.0399,200
2023-05-09,FXCOW,0.0349,0.0349,0.03,0.03,200
2023-05-11,FXCOW,0.0263,0.0299,0.02,0.0299,29527
2023-05-16,FXCOW,0.0262,0.0262,0.0262,0.0262,100
2023-05-23,FXCOW,0.02,0.03,0.02,0.03,716
2023-05-31,FXCOW,0.03,0.03,0.03,0.03,100
2023-06-07,FXCOW,0.02,0.02,0.02,0.02,25384
2023-06-08,FXCOW,0.015,0.015,0.007,0.0076,575853
2023-06-09,FXCOW,0.0078,0.01,0.007,0.01,285972
2023-06-13,FXCOW,0.01,0.0105,0.01,0.0105,1478
2023-06-14,FXCOW,0.01,0.01,0.01,0.01,1100
2023-06-15,FXCOW,0.0119,0.0169,0.0114,0.0169,74650
2023-06-16,FXCOW,0.015401,0.015401,0.015401,0.015401,941
2023-06-22,FXCOW,0.01,0.01,0.01,0.01,762
2023-06-27,FXCOW,0.01,0.01,0.01,0.01,1612
2023-07-11,FXCOW,0.01,0.01,0.01,0.01,33981
2023-07-12,FXCOW,0.015,0.0189,0.015,0.0189,63714
2023-07-13,FXCOW,0.011,0.0185,0.011,0.0185,33478
2023-07-18,FXCOW,0.0153,0.0153,0.0153,0.0153,358
2023-07-19,FXCOW,0.0171,0.0171,0.0171,0.0171,329
2023-07-21,FXCOW,0.013,0.013,0.013,0.013,4555
