Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SJM,145.78,145.78,138.79,142.61,1207204.0
2022-11-14,SJM,143.7,144.49,141.625,141.65,872980.0
2022-11-15,SJM,141.63,141.95,139.8,140.48,919854.0
2022-11-16,SJM,141.65,145.04,141.65,143.63,817971.0
2022-11-17,SJM,143.0,144.9,142.75,144.54,623584.0
2022-11-18,SJM,145.84,147.17,144.65,146.14,2064541.0
2022-11-21,SJM,143.69,149.19,140.3,148.11,1889381.0
2022-11-22,SJM,149.44,149.773,147.345,149.23,978074.0
2022-11-23,SJM,149.45,149.99,148.28,149.47,776253.0
2022-11-25,SJM,149.7,151.26,149.51,151.26,319180.0
2022-11-28,SJM,151.42,152.36,150.81,151.57,795243.0
2022-11-29,SJM,151.27,151.76,150.36,151.52,621688.0
2022-11-30,SJM,151.0,154.06,150.18,154.01,1006245.0
2022-12-01,SJM,154.34,155.91,152.96,153.94,789660.0
2022-12-02,SJM,153.69,154.815,152.94,154.45,524520.0
2022-12-05,SJM,152.68,154.36,151.9,154.02,564840.0
2022-12-06,SJM,153.77,155.04,152.34,153.55,633975.0
2022-12-07,SJM,154.74,156.34,154.24,155.68,570312.0
2022-12-08,SJM,155.29,156.78,154.36,155.49,637478.0
2022-12-09,SJM,155.32,155.71,154.44,154.68,842975.0
2022-12-12,SJM,155.1,156.34,154.21,155.98,726134.0
2022-12-13,SJM,156.02,156.225,153.65,154.36,1120858.0
2022-12-14,SJM,154.67,155.5118,153.365,154.17,782775.0
2022-12-15,SJM,153.99,156.13,152.775,153.86,859254.0
2022-12-16,SJM,153.22,155.99,152.75,155.33,1650964.0
2022-12-19,SJM,155.43,157.24,154.57,155.82,663874.0
2022-12-20,SJM,154.25,155.96,153.94,155.31,915030.0
2022-12-21,SJM,155.66,158.48,155.66,157.94,607040.0
2022-12-22,SJM,157.29,158.705,156.97,158.55,599163.0
2022-12-23,SJM,158.75,159.59,158.36,159.44,392024.0
2022-12-27,SJM,159.6,160.53,158.87,159.88,526172.0
2022-12-28,SJM,160.33,160.33,158.33,158.39,407392.0
2022-12-29,SJM,158.88,159.03,157.7,158.56,405707.0
2022-12-30,SJM,158.98,159.27,157.095,158.46,517942.0
2023-01-03,SJM,158.12,159.12,156.88,158.99,694249.0
2023-01-04,SJM,158.35,158.97,157.38,158.19,636920.0
2023-01-05,SJM,158.39,159.8,157.86,159.39,641751.0
2023-01-06,SJM,160.79,163.07,160.55,162.59,578646.0
2023-01-09,SJM,161.77,162.96,160.25,160.33,693502.0
2023-01-10,SJM,160.85,161.14,158.85,159.02,428241.0
2023-01-11,SJM,159.63,160.255,157.06,157.88,600101.0
2023-01-12,SJM,158.08,158.65,155.03,155.35,623230.0
2023-01-13,SJM,155.06,156.17,153.88,154.43,605645.0
2023-01-17,SJM,154.68,155.71,154.31,155.47,771878.0
2023-01-18,SJM,155.46,155.46,149.69,150.18,939647.0
2023-01-19,SJM,150.62,151.41,149.97,150.06,630528.0
2023-01-20,SJM,150.09,150.255,147.475,148.93,680329.0
