Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RILYP,19.5908,20.2,19.5908,19.89,4726
2022-11-14,RILYP,19.52,20.08,19.52,19.84,2470
2022-11-15,RILYP,20.01,20.31,19.75,19.9125,18537
2022-11-16,RILYP,19.9,20.19,19.9,20.19,10125
2022-11-17,RILYP,20.0,20.1324,20.0,20.1,5107
2022-11-18,RILYP,20.19,20.5,19.975,20.0008,9433
2022-11-21,RILYP,20.07,20.4583,20.05,20.17,9898
2022-11-22,RILYP,20.11,20.4599,19.9,19.95,7004
2022-11-23,RILYP,20.0,20.118,19.65,19.9,9071
2022-11-25,RILYP,20.1656,21.1299,20.1656,20.78,3317
2022-11-28,RILYP,19.91,21.3399,19.91,20.3,17260
2022-11-29,RILYP,20.21,20.21,20.01,20.0101,8753
2022-11-30,RILYP,19.99,20.38,19.945,20.0,13562
2022-12-01,RILYP,20.0585,20.4375,20.0585,20.16,8419
2022-12-02,RILYP,20.26,20.65,20.26,20.65,711
2022-12-05,RILYP,20.45,20.515,20.28,20.515,2544
2022-12-06,RILYP,20.3,20.81,20.28,20.28,6339
2022-12-07,RILYP,20.28,20.3484,19.8094,20.0,6803
2022-12-08,RILYP,20.3699,20.3699,19.75,20.0277,11620
2022-12-09,RILYP,19.8,19.9051,19.75,19.9051,3070
2022-12-12,RILYP,19.8792,20.375,19.39,19.9999,9729
2022-12-13,RILYP,20.06,20.25,19.4001,19.7783,12720
2022-12-14,RILYP,19.7,20.1,19.5075,19.5075,18436
2022-12-15,RILYP,19.49,19.5499,19.0,19.316,21326
2022-12-16,RILYP,19.03,19.425,19.0,19.02,19333
2022-12-19,RILYP,19.05,19.7499,19.01,19.6,22061
2022-12-20,RILYP,19.25,19.59,19.25,19.35,11539
2022-12-21,RILYP,19.56,19.7,19.268,19.6999,17713
2022-12-22,RILYP,19.7,19.7,19.25,19.375,8179
2022-12-23,RILYP,19.8341,19.8341,19.35,19.5,8776
2022-12-27,RILYP,19.475,19.65,19.1507,19.5001,16650
2022-12-28,RILYP,19.5,19.5,19.27,19.27,2754
2022-12-29,RILYP,19.2701,19.45,19.27,19.3,4644
2022-12-30,RILYP,19.37,19.8399,19.3501,19.8399,5343
2023-01-03,RILYP,19.84,19.84,19.3,19.65,11454
2023-01-04,RILYP,19.5,19.839,19.5,19.61,4336
2023-01-05,RILYP,19.59,19.83,19.58,19.82,5240
2023-01-06,RILYP,19.84,20.0,19.84,20.0,6775
2023-01-09,RILYP,20.13,20.5899,20.0,20.245,3777
2023-01-10,RILYP,20.3,20.57,20.3,20.57,1182
2023-01-11,RILYP,20.5,21.4997,20.3052,21.0899,14351
2023-01-12,RILYP,20.98,21.4994,20.3594,21.4986,8804
2023-01-13,RILYP,21.5,21.9999,21.5,21.98,11301
2023-01-17,RILYP,21.89,21.9571,21.55,21.75,15028
2023-01-18,RILYP,21.72,21.8999,21.65,21.69,7532
2023-01-19,RILYP,21.31,21.45,21.1591,21.397,13761
2023-01-20,RILYP,21.45,21.8777,21.45,21.8777,1884
2023-01-23,RILYP,21.65,22.189,21.455,21.96,9470
2023-01-24,RILYP,21.88,22.4,21.15,22.01,14524
2023-01-25,RILYP,22.0,22.25,21.5,22.18,4296
2023-01-26,RILYP,21.75,21.99,21.75,21.99,1435
2023-01-27,RILYP,21.865,22.3999,21.865,22.225,7162
2023-01-30,RILYP,22.03,24.0499,22.0021,24.0499,6697
2023-01-31,RILYP,23.75,23.75,22.17,23.5,14418
2023-02-01,RILYP,23.45,23.6899,22.725,23.4,4903
2023-02-02,RILYP,22.85,23.51,22.7272,23.45,9073
2023-02-03,RILYP,23.4999,23.4999,23.25,23.25,2548
2023-02-06,RILYP,22.72,22.72,22.72,22.72,965
2023-02-07,RILYP,22.91,22.91,22.91,22.91,750
2023-02-08,RILYP,22.725,22.725,20.05,21.3,39511
2023-02-09,RILYP,21.31,21.56,20.5301,20.7599,19929
2023-02-10,RILYP,20.82,20.82,19.56,20.35,22395
2023-02-13,RILYP,20.4,20.542,19.9514,20.45,5066
2023-02-14,RILYP,20.252,20.82,20.252,20.7,8445
2023-02-15,RILYP,20.55,21.63,20.52,21.16,17407
2023-02-16,RILYP,21.4,21.48,21.15,21.22,10544
2023-02-17,RILYP,21.39,21.7,21.11,21.3,10283
2023-02-21,RILYP,21.535,21.6,20.7501,20.99,6485
2023-02-22,RILYP,21.2955,21.2955,20.75,20.89,9406
2023-02-23,RILYP,21.55,21.6,20.5001,20.85,6893
2023-02-24,RILYP,21.115,21.89,21.05,21.51,7271
2023-02-27,RILYP,21.6,22.28,21.6,22.0,8002
2023-02-28,RILYP,22.174,22.174,21.5255,21.5255,6063
2023-03-01,RILYP,21.5201,22.0,21.5201,21.86,835
2023-03-02,RILYP,21.81,21.99,21.5001,21.51,1380
2023-03-03,RILYP,21.6543,21.9583,20.9748,21.25,10808
2023-03-06,RILYP,21.25,21.25,21.25,21.25,365
2023-03-07,RILYP,22.07,22.34,21.3111,21.6,1879
2023-03-08,RILYP,21.28,21.8699,21.25,21.8699,3777
2023-03-09,RILYP,21.5073,21.56,21.0,21.0,7421
2023-03-10,RILYP,19.7081,20.31,18.87,19.39,28421
2023-03-13,RILYP,18.76,18.76,17.5,18.18,11208
2023-03-14,RILYP,18.49,19.2574,17.5001,18.35,38257
2023-03-15,RILYP,18.38,18.96,17.6535,17.78,20498
2023-03-16,RILYP,17.7,18.1876,17.01,17.75,11379
