Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,APWC,1.3113,1.3113,1.31,1.31,729
2022-11-11,APWC,1.31,1.31,1.28,1.28,18033
2022-11-14,APWC,1.26,1.31,1.26,1.26,4319
2022-11-15,APWC,1.4,1.4,1.22,1.22,3065
2022-11-16,APWC,1.25,1.25,1.24,1.24,2706
2022-11-17,APWC,1.25,1.3374,1.25,1.3374,493
2022-11-18,APWC,1.29,1.375,1.2606,1.375,2773
2022-11-21,APWC,1.41,1.41,1.3,1.3,1302
2022-11-22,APWC,1.3,1.35,1.3,1.31,9440
2022-11-23,APWC,1.3754,1.3754,1.3095,1.3095,1156
2022-11-25,APWC,1.32,1.35,1.32,1.35,880
2022-11-28,APWC,1.32,1.335,1.32,1.335,1538
2022-11-29,APWC,1.41,1.4199,1.32,1.36,19115
2022-11-30,APWC,1.3315,1.3315,1.3315,1.3315,387
2022-12-01,APWC,1.3252,1.3301,1.32,1.33,4106
2022-12-02,APWC,1.33,1.4256,1.32,1.3264,3653
2022-12-05,APWC,1.28,1.346,1.28,1.28,22074
2022-12-06,APWC,1.28,1.2846,1.27,1.27,6847
2022-12-07,APWC,1.27,1.2701,1.26,1.26,12859
2022-12-08,APWC,1.26,1.2666,1.26,1.2601,1735
2022-12-09,APWC,1.29,1.4199,1.29,1.3,10318
2022-12-12,APWC,1.24,1.39,1.2236,1.34,61966
2022-12-13,APWC,1.3001,1.39,1.3001,1.39,4188
2022-12-14,APWC,1.33,1.33,1.25,1.25,12222
2022-12-15,APWC,1.23,1.23,1.23,1.23,819
2022-12-16,APWC,1.3574,1.3574,1.22,1.22,4825
2022-12-19,APWC,1.2478,1.25,1.23,1.2399,6134
2022-12-20,APWC,1.24,1.25,1.23,1.2301,2195
2022-12-21,APWC,1.23,1.3,1.22,1.22,14343
2022-12-22,APWC,1.3,1.3395,1.22,1.2227,12170
2022-12-23,APWC,1.22,1.29,1.22,1.2295,3750
2022-12-27,APWC,1.2504,1.2799,1.22,1.25,16711
2022-12-28,APWC,1.26,1.3754,1.26,1.29,16420
2022-12-29,APWC,1.2473,1.4999,1.2473,1.4141,12142
2022-12-30,APWC,1.4465,1.4599,1.3601,1.44,7823
2023-01-03,APWC,1.44,1.475,1.42,1.47,8236
2023-01-04,APWC,1.4599,1.4599,1.3955,1.43,2629
2023-01-05,APWC,1.44,1.4523,1.3671,1.3671,9916
2023-01-06,APWC,1.3617,1.43,1.33,1.33,5179
2023-01-09,APWC,1.37,1.37,1.35,1.35,582
2023-01-10,APWC,1.4,1.44,1.4,1.4167,15893
2023-01-11,APWC,1.41,1.44,1.41,1.44,1018
2023-01-12,APWC,1.44,1.44,1.41,1.42,9602
2023-01-13,APWC,1.358,1.44,1.358,1.43,4543
2023-01-17,APWC,1.45,1.45,1.38,1.3801,11219
2023-01-18,APWC,1.4452,1.59,1.4399,1.55,48559
2023-01-19,APWC,1.8,1.8,1.36,1.47,184787
2023-01-20,APWC,1.44,1.65,1.4,1.49,11442
2023-01-23,APWC,1.4,1.55,1.4,1.52,10381
2023-01-24,APWC,1.54,1.6,1.4301,1.52,13848
2023-01-25,APWC,1.44,1.69,1.44,1.53,10016
2023-01-26,APWC,1.5434,1.6,1.5,1.51,5436
2023-01-27,APWC,1.62,1.62,1.5501,1.58,3701
2023-01-30,APWC,1.53,1.62,1.53,1.6,2005
2023-01-31,APWC,1.67,1.67,1.6,1.6,3601
2023-02-01,APWC,1.53,1.55,1.4232,1.53,44411
2023-02-02,APWC,1.48,1.55,1.48,1.48,7652
2023-02-03,APWC,1.5047,1.55,1.5,1.55,14775
2023-02-06,APWC,1.552,1.552,1.542,1.542,641
2023-02-07,APWC,1.6606,1.6606,1.54,1.6,3454
2023-02-08,APWC,1.61,1.61,1.542,1.57,8340
2023-02-09,APWC,1.595,1.6175,1.5,1.525,19045
2023-02-10,APWC,1.5,1.58,1.47,1.57,25985
2023-02-13,APWC,1.41,1.495,1.41,1.44,8251
2023-02-14,APWC,1.45,1.47,1.37,1.42,6940
2023-02-15,APWC,1.5999,1.5999,1.41,1.5699,7523
2023-02-16,APWC,1.38,1.5607,1.38,1.54,2119
2023-02-17,APWC,1.41,1.5489,1.41,1.5489,8445
2023-02-22,APWC,1.43,1.5,1.43,1.43,14664
2023-02-23,APWC,1.5261,1.5261,1.4308,1.44,1798
2023-02-24,APWC,1.4665,1.4665,1.4665,1.4665,281
2023-02-27,APWC,1.42,1.44,1.41,1.41,7397
2023-02-28,APWC,1.505,1.505,1.4501,1.4501,4010
2023-03-01,APWC,1.52,1.5399,1.49,1.49,5372
2023-03-02,APWC,1.49,1.5,1.49,1.5,494
2023-03-03,APWC,1.45,1.498,1.42,1.435,2241
2023-03-06,APWC,1.435,1.45,1.42,1.42,3855
2023-03-07,APWC,1.42,1.4398,1.4143,1.4398,9451
2023-03-08,APWC,1.54,1.54,1.3901,1.45,11567
2023-03-09,APWC,1.48,1.48,1.3901,1.48,9856
2023-03-10,APWC,1.41,1.4501,1.39,1.4501,2829
2023-03-13,APWC,1.45,1.45,1.4285,1.4285,364
2023-03-14,APWC,1.51,1.5119,1.4501,1.4609,3130
2023-03-16,APWC,1.44,1.452,1.43,1.452,2464
2023-03-17,APWC,1.5106,1.5106,1.5,1.5,5122
2023-03-20,APWC,1.43,1.44,1.37,1.37,3277
2023-03-21,APWC,1.38,1.5,1.38,1.49,7461
2023-03-22,APWC,1.4825,1.5,1.3801,1.5,6184
2023-03-23,APWC,1.4535,1.46,1.4535,1.46,1309
2023-03-24,APWC,1.47,1.47,1.425,1.425,386
2023-03-28,APWC,1.43,1.5,1.42,1.455,1583
2023-03-30,APWC,1.43,1.43,1.42,1.42,1158
2023-03-31,APWC,1.44,1.44,1.42,1.4227,722
2023-04-04,APWC,1.4775,1.5,1.4554,1.5,2745
2023-04-05,APWC,1.53,1.53,1.5,1.5,21369
2023-04-06,APWC,1.5001,1.53,1.49,1.49,3186
2023-04-10,APWC,1.4901,1.51,1.49,1.5098,3301
2023-04-11,APWC,1.5,1.5,1.49,1.49,4121
2023-04-12,APWC,1.5,1.5,1.42,1.42,551
2023-04-13,APWC,1.4249,1.5,1.4249,1.45,3740
2023-04-14,APWC,1.42,1.42,1.42,1.42,383
2023-04-17,APWC,1.466,1.466,1.45,1.45,722
2023-04-18,APWC,1.43,1.48,1.4257,1.475,3266
2023-04-19,APWC,1.48,1.5,1.48,1.5,4448
2023-04-20,APWC,1.47,1.4818,1.47,1.4818,537
2023-04-21,APWC,1.49,1.51,1.49,1.51,417
2023-04-24,APWC,1.4727,1.53,1.47,1.53,2556
2023-04-25,APWC,1.59,1.6,1.53,1.53,10642
2023-04-26,APWC,1.57,1.57,1.54,1.54,1680
2023-04-28,APWC,1.598,1.598,1.598,1.598,445
2023-05-01,APWC,1.6,1.79,1.57,1.7099,130246
2023-05-02,APWC,1.78,1.79,1.61,1.6704,14297
2023-05-03,APWC,1.68,1.7351,1.59,1.62,18456
2023-05-04,APWC,1.65,1.6869,1.64,1.67,6560
2023-05-05,APWC,1.4835,1.66,1.4835,1.66,3297
2023-05-08,APWC,1.66,1.66,1.6,1.6,4834
2023-05-09,APWC,1.62,1.62,1.55,1.575,2599
2023-05-10,APWC,1.5468,1.66,1.5468,1.63,38232
2023-05-11,APWC,1.71,1.74,1.63,1.67,13439
2023-05-12,APWC,1.73,1.73,1.615,1.615,3056
2023-05-15,APWC,1.63,1.63,1.59,1.6,1716
2023-05-16,APWC,1.602,1.62,1.59,1.59,28450
2023-05-17,APWC,1.5993,1.64,1.5943,1.64,1390
2023-05-18,APWC,1.6,1.6834,1.6,1.625,6601
2023-05-19,APWC,1.59,1.6445,1.59,1.6,5564
2023-05-22,APWC,1.6,1.64,1.59,1.59,1638
2023-05-23,APWC,1.6,1.625,1.6,1.61,8774
2023-05-24,APWC,1.625,1.625,1.625,1.625,347
2023-05-25,APWC,1.59,1.71,1.59,1.66,6753
2023-05-26,APWC,1.7,1.7,1.65,1.68,12469
2023-05-30,APWC,1.68,1.72,1.59,1.6,29060
2023-05-31,APWC,1.6,1.69,1.6,1.61,6945
2023-06-01,APWC,1.67,1.72,1.6,1.65,1241
2023-06-02,APWC,1.71,1.7299,1.6,1.6,12054
2023-06-05,APWC,1.7,1.7,1.59,1.63,1102
2023-06-06,APWC,1.5901,1.69,1.5901,1.68,909
2023-06-07,APWC,1.635,1.68,1.5917,1.68,724
2023-06-08,APWC,1.64,1.6401,1.64,1.6401,985
2023-06-09,APWC,1.64,1.75,1.635,1.65,11830
2023-06-12,APWC,1.7,1.79,1.7,1.745,12506
2023-06-13,APWC,1.725,1.725,1.68,1.68,7011
2023-06-14,APWC,1.5923,1.62,1.56,1.56,7507
2023-06-15,APWC,1.55,1.65,1.55,1.65,1096
2023-06-16,APWC,1.64,1.64,1.5548,1.61,2710
2023-06-20,APWC,1.6,1.6476,1.6,1.6465,5865
2023-06-21,APWC,1.65,1.72,1.63,1.68,10614
2023-06-22,APWC,1.69,1.75,1.69,1.75,3624
2023-06-23,APWC,1.729,1.85,1.729,1.76,32799
2023-06-26,APWC,1.84,1.858,1.82,1.83,18333
2023-06-27,APWC,1.73,1.77,1.73,1.77,1608
2023-06-28,APWC,1.77,1.86,1.77,1.77,4368
2023-06-29,APWC,1.785,1.785,1.785,1.785,830
2023-06-30,APWC,1.8,1.88,1.75,1.75,7839
2023-07-03,APWC,1.7701,1.79,1.7701,1.79,637
2023-07-05,APWC,1.78,1.7999,1.78,1.78,2459
2023-07-06,APWC,1.8,1.8,1.78,1.78,3588
2023-07-07,APWC,1.7827,1.87,1.7827,1.8,1594
2023-07-10,APWC,1.82,1.82,1.82,1.82,343
2023-07-11,APWC,1.86,1.89,1.84,1.88,11205
2023-07-12,APWC,1.94,1.94,1.85,1.85,1483
2023-07-13,APWC,1.86,1.86,1.86,1.86,276
2023-07-14,APWC,1.92,2.08,1.892,1.92,15058
2023-07-17,APWC,1.985,1.99,1.8,1.8,8419
2023-07-18,APWC,1.83,1.86,1.8,1.86,1437
2023-07-19,APWC,1.895,1.94,1.88,1.94,2904
2023-07-20,APWC,2.0,2.0,1.92,1.96,1946
2023-07-21,APWC,2.0199,2.22,2.0199,2.14,63173
2023-07-24,APWC,2.22,2.36,2.05,2.1499,51311
2023-07-25,APWC,2.26,2.339,1.8801,1.95,31369
2023-07-26,APWC,1.95,2.0796,1.95,2.055,3493
2023-07-27,APWC,2.045,2.08,1.92,1.98,10562
2023-07-28,APWC,1.98,2.04,1.78,1.96,44178
2023-07-31,APWC,1.94,1.94,1.78,1.8,25101
2023-08-01,APWC,1.9199,1.9199,1.83,1.83,7803
2023-08-02,APWC,1.83,1.89,1.83,1.87,2439
2023-08-03,APWC,1.82,1.88,1.8,1.81,9248
2023-08-04,APWC,1.81,1.835,1.8,1.835,2234
2023-08-07,APWC,1.83,1.86,1.8,1.8,5592
2023-08-08,APWC,1.86,1.86,1.78,1.78,16436
2023-08-09,APWC,1.78,1.94,1.75,1.75,17707
2023-08-10,APWC,1.9,1.9,1.75,1.76,8306
2023-08-11,APWC,1.761,1.82,1.72,1.75,10194
2023-08-14,APWC,1.72,1.74,1.72,1.74,927
2023-08-15,APWC,1.7691,1.7691,1.72,1.73,8543
2023-08-16,APWC,1.721,1.7585,1.7,1.72,28937
2023-08-17,APWC,1.71,1.71,1.7,1.7,521
2023-08-18,APWC,1.7055,1.73,1.69,1.69,6766
2023-08-21,APWC,1.7601,1.7601,1.76,1.76,493
2023-08-22,APWC,1.85,1.85,1.69,1.79,2798
2023-08-23,APWC,1.79,1.79,1.75,1.75,1278
2023-08-24,APWC,1.71,1.76,1.67,1.67,2238
2023-08-25,APWC,1.67,1.67,1.64,1.64,1052
2023-08-28,APWC,1.65,1.65,1.65,1.65,800
2023-08-29,APWC,1.65,1.725,1.65,1.72,1238
2023-08-30,APWC,1.7,1.76,1.7,1.76,644
2023-08-31,APWC,1.67,1.67,1.67,1.67,189
2023-09-01,APWC,1.65,1.6975,1.65,1.6975,3385
2023-09-05,APWC,1.81,1.81,1.6301,1.68,1674
2023-09-06,APWC,1.8,1.8079,1.65,1.65,15089
2023-09-07,APWC,1.64,1.64,1.636,1.64,663
2023-09-08,APWC,1.64,1.64,1.61,1.62,1876
2023-09-11,APWC,1.62,1.62,1.62,1.62,409
2023-09-12,APWC,1.63,1.63,1.61,1.61,339
2023-09-13,APWC,1.62,1.62,1.62,1.62,183
2023-09-14,APWC,1.64,1.64,1.64,1.64,392
2023-09-15,APWC,1.63,1.64,1.63,1.64,241
2023-09-18,APWC,1.72,1.72,1.62,1.62,893
2023-09-19,APWC,1.63,1.74,1.63,1.66,1762
2023-09-20,APWC,1.71,1.71,1.63,1.63,2498
2023-09-21,APWC,1.62,1.62,1.62,1.62,410
2023-09-22,APWC,1.61,1.61,1.54,1.54,1716
2023-09-25,APWC,1.54,1.55,1.5,1.5,22062
2023-09-26,APWC,1.5742,1.5742,1.42,1.4201,10392
2023-09-27,APWC,1.33,1.33,1.33,1.33,742
2023-09-28,APWC,1.35,1.35,1.35,1.35,550
2023-09-29,APWC,1.4696,1.5498,1.4,1.4,1731
2023-10-02,APWC,1.48,1.48,1.48,1.48,283
2023-10-03,APWC,1.47,1.47,1.36,1.38,3339
2023-10-04,APWC,1.36,1.36,1.33,1.33,1884
2023-10-05,APWC,1.3227,1.3227,1.3227,1.3227,511
2023-10-06,APWC,1.32,1.32,1.32,1.32,531
2023-10-09,APWC,1.4376,1.44,1.32,1.42,3059
2023-10-10,APWC,1.41,1.41,1.41,1.41,424
2023-10-11,APWC,1.3,1.5399,1.28,1.2999,9610
2023-10-12,APWC,1.27,1.27,1.22,1.26,5146
2023-10-13,APWC,1.26,1.26,1.26,1.26,1952
2023-10-16,APWC,1.27,1.27,1.26,1.26,641
2023-10-17,APWC,1.2701,1.2701,1.27,1.27,477
2023-10-18,APWC,1.2719,1.2719,1.27,1.27,644
2023-10-19,APWC,1.2343,1.24,1.2343,1.24,706
2023-10-20,APWC,1.26,1.27,1.26,1.27,1699
2023-10-23,APWC,1.22,1.23,1.22,1.23,1404
2023-10-24,APWC,1.22,1.2455,1.22,1.2455,256
2023-10-25,APWC,1.24,1.3,1.24,1.25,3611
2023-10-27,APWC,1.26,1.35,1.25,1.25,1516
2023-10-30,APWC,1.25,1.31,1.24,1.2895,947
2023-10-31,APWC,1.35,1.37,1.33,1.34,5841
2023-11-01,APWC,1.34,1.4,1.34,1.34,1518
2023-11-02,APWC,1.34,1.39,1.34,1.39,1159
2023-11-03,APWC,1.28,1.29,1.28,1.29,770
2023-11-06,APWC,1.38,1.38,1.29,1.29,3425
2023-11-07,APWC,1.3,1.39,1.28,1.3,2665
2023-11-09,APWC,1.46,1.46,1.3,1.3,1927
2023-11-10,APWC,1.28,1.4499,1.28,1.31,1070
2023-11-13,APWC,1.336,1.336,1.28,1.3212,4665
2023-11-14,APWC,1.28,1.32,1.28,1.32,2307
2023-11-15,APWC,1.28,1.3185,1.28,1.305,8050
2023-11-16,APWC,1.26,1.277,1.26,1.277,2126
2023-11-17,APWC,1.28,1.39,1.27,1.39,4211
2023-11-20,APWC,1.42,1.4366,1.42,1.4366,1194
2023-11-21,APWC,1.29,1.46,1.28,1.46,2531
2023-11-22,APWC,1.35,1.35,1.34,1.34,268
2023-11-24,APWC,1.4599,1.4599,1.34,1.34,551
2023-11-27,APWC,1.365,1.365,1.365,1.365,481
2023-11-29,APWC,1.34,1.3548,1.3291,1.3548,2660
2023-11-30,APWC,1.28,1.35,1.28,1.35,1515
2023-12-01,APWC,1.3673,1.3673,1.29,1.29,2488
2023-12-04,APWC,1.38,1.38,1.3498,1.35,2314
2023-12-05,APWC,1.45,1.45,1.45,1.45,552
2023-12-06,APWC,1.31,1.31,1.31,1.31,429
2023-12-07,APWC,1.29,1.39,1.29,1.3,7701
2023-12-08,APWC,1.39,1.39,1.39,1.39,215
2023-12-11,APWC,1.29,1.3362,1.28,1.28,5285
2023-12-13,APWC,1.34,1.3496,1.2852,1.3496,1173
2023-12-14,APWC,1.3,1.3499,1.2601,1.3499,1897
2023-12-15,APWC,1.34,1.3802,1.27,1.29,6238
2023-12-18,APWC,1.345,1.345,1.31,1.34,2158
2023-12-20,APWC,1.39,1.4,1.36,1.4,2129
2023-12-21,APWC,1.4,1.4,1.33,1.33,1232
2023-12-22,APWC,1.36,1.365,1.33,1.34,5486
2023-12-26,APWC,1.34,1.34,1.32,1.32,2866
2023-12-27,APWC,1.32,1.35,1.32,1.32,16830
2023-12-28,APWC,1.32,1.3521,1.26,1.29,33862
2023-12-29,APWC,1.24,1.34,1.22,1.2527,13399
2024-01-02,APWC,1.35,1.43,1.305,1.38,18946
2024-01-03,APWC,1.38,1.412,1.38,1.39,9445
2024-01-04,APWC,1.38,1.38,1.36,1.3701,5088
2024-01-05,APWC,1.38,1.41,1.37,1.38,19463
2024-01-08,APWC,1.35,1.41,1.34,1.41,9001
2024-01-09,APWC,1.4,1.4,1.4,1.4,209
2024-01-10,APWC,1.4,1.4101,1.4,1.4101,2996
2024-01-11,APWC,1.51,1.51,1.4152,1.44,8545
2024-01-12,APWC,1.43,1.4499,1.43,1.4499,4202
2024-01-16,APWC,1.46,1.53,1.45,1.48,7687
2024-01-17,APWC,1.47,1.48,1.46,1.4758,6146
2024-01-18,APWC,1.467,1.467,1.43,1.43,5405
2024-01-19,APWC,1.33,1.47,1.2772,1.44,15899
2024-01-22,APWC,1.28,1.41,1.28,1.41,9325
2024-01-23,APWC,1.4,1.41,1.4,1.41,3684
2024-01-24,APWC,1.38,1.38,1.35,1.358,1404
2024-01-25,APWC,1.351,1.351,1.35,1.35,2376
2024-01-26,APWC,1.37,1.37,1.37,1.37,322
2024-01-29,APWC,1.3362,1.34,1.3362,1.34,761
2024-01-30,APWC,1.34,1.35,1.34,1.34,1528
2024-01-31,APWC,1.35,1.35,1.35,1.35,728
2024-02-01,APWC,1.35,1.3501,1.3,1.3501,39393
2024-02-02,APWC,1.4,1.4,1.26,1.3,7838
2024-02-05,APWC,1.3,1.35,1.29,1.35,1759
2024-02-06,APWC,1.3,1.3335,1.3,1.32,3099
2024-02-07,APWC,1.32,1.335,1.3,1.3,711
2024-02-08,APWC,1.29,1.29,1.28,1.281,1433
2024-02-09,APWC,1.325,1.325,1.325,1.325,320
2024-02-12,APWC,1.2844,1.3198,1.2844,1.3198,1888
2024-02-13,APWC,1.36,1.36,1.36,1.36,262
2024-02-14,APWC,1.36,1.37,1.36,1.36,1346
2024-02-15,APWC,1.3616,1.3699,1.3046,1.3046,2936
2024-02-16,APWC,1.31,1.31,1.31,1.31,945
2024-02-20,APWC,1.3067,1.3627,1.3,1.3575,8626
2024-02-21,APWC,1.325,1.4,1.325,1.4,7269
2024-02-22,APWC,1.3999,1.3999,1.3999,1.3999,1288
2024-02-23,APWC,1.2801,1.345,1.2801,1.345,619
2024-02-26,APWC,1.29,1.29,1.29,1.29,467
2024-02-27,APWC,1.29,1.33,1.28,1.29,4569
2024-02-28,APWC,1.28,1.3607,1.28,1.36,5306
2024-02-29,APWC,1.28,1.37,1.28,1.37,5376
2024-03-01,APWC,1.27,1.37,1.27,1.3,2633
2024-03-04,APWC,1.32,1.32,1.31,1.31,1787
2024-03-05,APWC,1.29,1.31,1.29,1.31,2484
2024-03-06,APWC,1.31,1.41,1.31,1.32,20793
