Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FFIEW,0.1,0.1,0.084601,0.1,25289.0
2022-11-10,FFIEW,0.0904,0.12,0.0904,0.11,65519.0
2022-11-11,FFIEW,0.0947,0.105,0.091,0.10255,37461.0
2022-11-14,FFIEW,0.0922,0.0972,0.0922,0.0972,1408.0
2022-11-15,FFIEW,0.1046,0.115,0.0764,0.1,35625.0
2022-11-16,FFIEW,0.083049,0.1099,0.083049,0.099999,6023.0
2022-11-17,FFIEW,0.0845,0.09,0.0691,0.089999,154159.0
2022-11-18,FFIEW,0.09,0.09,0.0746,0.08,7113.0
2022-11-21,FFIEW,0.09,0.09,0.0601,0.0799,115043.0
2022-11-22,FFIEW,0.0656,0.094999,0.055,0.08,232889.0
2022-11-23,FFIEW,0.0703,0.0875,0.06,0.0719,219058.0
2022-11-25,FFIEW,0.085,0.085,0.0611,0.069999,162977.0
2022-11-28,FFIEW,0.058,0.0699,0.047,0.06265,160450.0
2022-11-29,FFIEW,0.07,0.08,0.059777,0.0668,288995.0
2022-11-30,FFIEW,0.0651,0.0701,0.0565,0.07,333924.0
2022-12-01,FFIEW,0.0601,0.069999,0.058,0.058,51890.0
2022-12-02,FFIEW,0.0522,0.064599,0.051,0.063,81521.0
2022-12-05,FFIEW,0.0551,0.0699,0.0551,0.068999,35837.0
2022-12-06,FFIEW,0.0541,0.0689,0.0471,0.0471,80219.0
2022-12-07,FFIEW,0.05,0.064999,0.0483,0.0502,101905.0
2022-12-08,FFIEW,0.06,0.07,0.0562,0.0606,109924.0
2022-12-09,FFIEW,0.075,0.08,0.06,0.074999,127332.0
2022-12-12,FFIEW,0.075,0.08,0.0613,0.07,279138.0
2022-12-13,FFIEW,0.099,0.119899,0.0725,0.075,216780.0
2022-12-14,FFIEW,0.082,0.082101,0.071,0.075,82341.0
2022-12-15,FFIEW,0.08,0.1,0.075,0.081,150522.0
2022-12-16,FFIEW,0.0701,0.08,0.06,0.062,51229.0
2022-12-19,FFIEW,0.0689,0.0689,0.0501,0.0524,32545.0
2022-12-20,FFIEW,0.0597,0.06,0.055,0.059,26174.0
2022-12-21,FFIEW,0.0612,0.068,0.0595,0.0596,63859.0
2022-12-22,FFIEW,0.0649,0.0692,0.0596,0.0692,23840.0
2022-12-23,FFIEW,0.069,0.069,0.0597,0.061149,5007.0
2022-12-27,FFIEW,0.0502,0.0688,0.0502,0.0646,22046.0
2022-12-28,FFIEW,0.0688,0.0689,0.055,0.0653,61367.0
2022-12-29,FFIEW,0.069,0.075951,0.0475,0.0714,39270.0
2022-12-30,FFIEW,0.079699,0.079699,0.0459,0.0701,34398.0
2023-01-03,FFIEW,0.051,0.0727,0.0408,0.0679,153169.0
2023-01-04,FFIEW,0.0502,0.0697,0.0502,0.0504,14405.0
2023-01-05,FFIEW,0.0626,0.0631,0.0503,0.0631,33122.0
2023-01-06,FFIEW,0.0598,0.0632,0.0506,0.0632,10781.0
2023-01-09,FFIEW,0.05685,0.0699,0.05685,0.0629,18236.0
2023-01-10,FFIEW,0.069,0.0694,0.059,0.059,11737.0
2023-01-11,FFIEW,0.069,0.069,0.0527,0.0565,70510.0
2023-01-12,FFIEW,0.06,0.069,0.055,0.0599,51765.0
2023-01-13,FFIEW,0.055,0.069399,0.048251,0.062,234850.0
2023-01-17,FFIEW,0.068,0.0745,0.063,0.073,364977.0
2023-01-18,FFIEW,0.071,0.1,0.071,0.0759,426877.0
2023-01-19,FFIEW,0.09,0.09,0.071,0.075,105911.0
2023-01-20,FFIEW,0.075,0.095,0.075,0.0889,201084.0
2023-01-23,FFIEW,0.1015,0.1533,0.081,0.112,487663.0
2023-01-24,FFIEW,0.13,0.1501,0.12,0.1232,322272.0
