Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FSNB,9.93,9.95,9.93,9.95,46425.0
2022-11-10,FSNB,9.96,9.96,9.92,9.92,570381.0
2022-11-11,FSNB,9.95,9.95,9.94,9.94,160981.0
2022-11-14,FSNB,9.94,9.95,9.93,9.93,307777.0
2022-11-15,FSNB,9.94,9.94,9.93,9.93,415869.0
2022-11-16,FSNB,9.94,9.94,9.93,9.93,33858.0
2022-11-17,FSNB,9.94,9.95,9.94,9.95,66695.0
2022-11-18,FSNB,9.955,9.955,9.95,9.95,3076.0
2022-11-21,FSNB,9.94,9.955,9.94,9.95,16613.0
2022-11-22,FSNB,9.95,9.96,9.945,9.96,430454.0
2022-11-23,FSNB,9.96,9.97,9.96,9.96,20132.0
2022-11-25,FSNB,9.95,9.97,9.95,9.97,426614.0
2022-11-28,FSNB,9.95,9.965,9.95,9.965,219607.0
2022-11-29,FSNB,9.95,9.95,9.95,9.95,2430.0
2022-11-30,FSNB,9.9528,9.9528,9.95,9.95,4251.0
2022-12-01,FSNB,9.95,9.97,9.95,9.96,53701.0
2022-12-02,FSNB,9.97,9.985,9.97,9.98,58717.0
2022-12-05,FSNB,9.97,9.97,9.96,9.96,67569.0
2022-12-06,FSNB,9.96,9.985,9.96,9.97,1234051.0
2022-12-07,FSNB,9.97,9.975,9.96,9.97,200049.0
2022-12-08,FSNB,9.965,9.97,9.96,9.965,21235.0
2022-12-13,FSNB,9.98,9.98,9.96,9.96,125622.0
2022-12-14,FSNB,9.97,9.97,9.97,9.97,2507.0
2022-12-15,FSNB,9.97,9.98,9.97,9.975,411656.0
2022-12-16,FSNB,9.97,9.98,9.97,9.98,77824.0
2022-12-19,FSNB,9.98,9.98,9.98,9.98,49191.0
2022-12-21,FSNB,9.99,9.99,9.985,9.99,20321.0
2022-12-22,FSNB,9.99,10.0,9.99,9.995,13859.0
2022-12-23,FSNB,9.99,10.0,9.99,9.99,311995.0
2022-12-27,FSNB,9.99,10.03,9.99,10.03,553682.0
2022-12-28,FSNB,10.02,10.04,10.02,10.04,10862.0
2022-12-29,FSNB,10.04,10.05,10.04,10.05,5371.0
2022-12-30,FSNB,10.04,10.045,10.03,10.04,56899.0
2023-01-03,FSNB,10.06,10.06,10.04,10.05,568023.0
2023-01-04,FSNB,10.08,10.08,10.04,10.04,38448.0
2023-01-05,FSNB,10.08,10.08,10.045,10.07,1169633.0
2023-01-06,FSNB,10.07,10.08,10.05,10.05,2037675.0
2023-01-09,FSNB,10.06,10.065,10.06,10.065,25800.0
2023-01-10,FSNB,10.09,10.09,10.07,10.08,1971496.0
2023-01-11,FSNB,10.08,10.085,10.07,10.07,41928.0
2023-01-12,FSNB,10.07,10.08,10.07,10.08,783664.0
2023-01-13,FSNB,10.075,10.085,10.075,10.085,814693.0
2023-01-17,FSNB,10.09,10.095,10.08,10.08,3508253.0
2023-01-18,FSNB,10.09,10.095,10.09,10.095,268564.0
2023-01-19,FSNB,10.09,10.1,10.09,10.09,436627.0
2023-01-20,FSNB,10.1,10.1,10.09,10.095,295702.0
2023-01-23,FSNB,10.1,10.1,10.09,10.09,1028.0
2023-01-24,FSNB,10.1,10.1,10.09,10.09,68570.0
2023-01-25,FSNB,10.09,10.095,10.09,10.09,7779.0
2023-01-26,FSNB,10.1,10.11,10.1,10.1,222879.0
2023-01-27,FSNB,10.11,10.1101,10.1,10.11,16100.0
2023-01-30,FSNB,10.12,10.12,10.1034,10.1034,635.0
2023-01-31,FSNB,10.105,10.12,10.1,10.12,4198443.0
2023-02-01,FSNB,10.115,10.12,10.1,10.11,170419.0
2023-02-02,FSNB,10.11,10.12,10.11,10.12,1132914.0
2023-02-03,FSNB,10.11,10.12,10.11,10.115,36550.0
2023-02-06,FSNB,10.11,10.125,10.11,10.115,150638.0
2023-02-07,FSNB,10.115,10.125,10.11,10.12,156342.0
2023-02-08,FSNB,10.12,10.135,10.12,10.12,68493.0
2023-02-09,FSNB,10.13,10.13,10.13,10.13,30034.0
2023-02-10,FSNB,10.125,10.125,10.125,10.125,303.0
2023-02-13,FSNB,10.12,10.13,10.12,10.13,142423.0
2023-02-14,FSNB,10.13,10.145,10.13,10.135,321756.0
2023-02-15,FSNB,10.14,10.15,10.13,10.14,2471009.0
2023-02-16,FSNB,10.14,10.14,10.13,10.13,26559.0
2023-02-17,FSNB,10.13,10.14,10.13,10.14,250725.0
2023-02-21,FSNB,10.14,10.15,10.13,10.14,8947.0
2023-02-22,FSNB,10.13,10.155,10.13,10.155,16986.0
2023-02-23,FSNB,10.15,10.16,10.12,10.12,19185.0
2023-02-24,FSNB,10.12,10.12,10.12,10.12,2103.0
2023-02-27,FSNB,10.15,10.15,10.11,10.11,2016.0
2023-02-28,FSNB,10.12,10.16,10.12,10.15,17780.0
2023-03-01,FSNB,10.16,10.35,10.16,10.16,29526.0
2023-03-02,FSNB,10.17,10.17,10.15,10.16,25030.0
2023-03-03,FSNB,10.25,10.25,10.16,10.17,10458.0
2023-03-06,FSNB,10.17,10.18,10.17,10.17,6692.0
2023-03-07,FSNB,10.25,10.25,10.1798,10.18,14555.0
2023-03-08,FSNB,10.18,10.19,10.18,10.18,2846.0
2023-03-09,FSNB,10.19,10.19,10.17,10.18,2162.0
2023-03-10,FSNB,10.17,10.1745,10.15,10.15,1866.0
2023-03-13,FSNB,10.158,10.2,10.158,10.17,6195.0
2023-03-14,FSNB,10.17,10.2,10.16,10.19,27236.0
2023-03-16,FSNB,10.17,10.1801,10.17,10.17,818.0
2023-03-17,FSNB,10.25,10.25,10.17,10.17,706.0
2023-03-20,FSNB,10.29,10.29,10.185,10.21,1591.0
2023-03-21,FSNB,10.2,10.2,10.16,10.16,2879.0
2023-03-22,FSNB,10.3,10.3,10.16,10.18,8004.0
2023-03-23,FSNB,10.18,10.18,10.18,10.18,502.0
2023-03-24,FSNB,10.19,10.19,10.19,10.19,371.0
2023-03-27,FSNB,10.21,10.21,10.15,10.15,20887.0
2023-03-28,FSNB,10.17,10.17,10.145,10.15,16568.0
2023-03-29,FSNB,10.17,10.17,10.14,10.14,4331.0
2023-03-30,FSNB,10.165,10.17,10.14,10.14,2534.0
2023-03-31,FSNB,10.1685,10.1685,10.14,10.14,2054.0
2023-04-03,FSNB,10.14,10.16,10.14,10.14,3856.0
2023-04-04,FSNB,10.14,10.16,10.14,10.14,7422.0
2023-04-05,FSNB,10.14,10.16,10.14,10.16,12329.0
2023-04-10,FSNB,10.16,10.19,10.16,10.17,9836.0
2023-04-11,FSNB,10.19,10.19,10.18,10.19,149201.0
2023-04-13,FSNB,10.1983,10.2,10.1983,10.2,544.0
2023-04-14,FSNB,10.2,10.23,10.2,10.23,1219.0
2023-04-18,FSNB,10.23,10.27,10.23,10.24,26404.0
2023-04-19,FSNB,10.24,10.25,10.24,10.24,453644.0
2023-04-20,FSNB,10.24,10.29,10.23,10.29,36380.0
2023-04-21,FSNB,10.38,10.38,10.24,10.26,18656.0
2023-04-24,FSNB,10.275,10.275,10.26,10.26,69414.0
2023-04-25,FSNB,10.24,10.275,10.24,10.26,47351.0
2023-04-27,FSNB,10.26,10.275,10.26,10.275,6007.0
2023-04-28,FSNB,10.34,10.34,10.34,10.34,915.0
2023-05-01,FSNB,10.33,10.33,10.33,10.33,343.0
2023-05-02,FSNB,10.33,10.33,10.29,10.29,450.0
2023-05-03,FSNB,10.29,10.34,10.29,10.31,3954.0
2023-05-04,FSNB,10.43,10.43,10.315,10.32,8504.0
2023-05-09,FSNB,10.43,10.43,10.32,10.32,1103.0
2023-05-12,FSNB,10.42,10.42,10.32,10.32,1405.0
2023-05-16,FSNB,10.3,10.32,10.3,10.31,25227.0
2023-05-17,FSNB,10.315,10.315,10.315,10.315,2348.0
2023-05-19,FSNB,10.325,10.325,10.3,10.3,715.0
2023-05-22,FSNB,10.3,10.3,10.3,10.3,400.0
2023-05-23,FSNB,10.3125,10.325,10.3125,10.32,5717.0
2023-05-25,FSNB,10.31,10.33,10.31,10.32,10408.0
2023-05-26,FSNB,10.32,10.32,10.32,10.32,52256.0
2023-05-30,FSNB,10.33,10.33,10.33,10.33,12039.0
2023-05-31,FSNB,10.33,10.33,10.31,10.32,141232.0
2023-06-01,FSNB,10.32,10.32,10.32,10.32,7727.0
2023-06-02,FSNB,10.325,10.345,10.32,10.335,419875.0
2023-06-05,FSNB,10.35,10.35,10.33,10.33,2655.0
2023-06-06,FSNB,10.34,10.35,10.34,10.35,40559.0
2023-06-08,FSNB,10.34,10.35,10.34,10.35,16407.0
2023-06-09,FSNB,10.35,10.35,10.34,10.34,2247.0
2023-06-12,FSNB,10.34,10.34,10.34,10.34,397.0
2023-06-13,FSNB,10.35,10.35,10.34,10.34,729.0
2023-06-14,FSNB,10.35,10.355,10.35,10.35,4273.0
2023-06-15,FSNB,10.36,10.36,10.35,10.36,5503.0
2023-06-16,FSNB,10.36,10.36,10.35,10.35,624.0
2023-06-20,FSNB,10.36,10.36,10.35,10.36,2896.0
2023-06-21,FSNB,10.36,10.36,10.36,10.36,208.0
2023-06-22,FSNB,10.36,10.36,10.36,10.36,141.0
2023-06-23,FSNB,10.36,10.36,10.36,10.36,6811.0
2023-06-26,FSNB,10.37,10.37,10.365,10.365,10697.0
2023-06-27,FSNB,10.37,10.37,10.36,10.36,9848.0
2023-06-28,FSNB,10.37,10.38,10.37,10.38,13461.0
2023-06-29,FSNB,10.375,10.375,10.375,10.375,192.0
2023-06-30,FSNB,10.38,10.38,10.38,10.38,7260.0
2023-07-05,FSNB,10.38,10.39,10.38,10.39,36245.0
2023-07-06,FSNB,10.39,10.39,10.39,10.39,157.0
2023-07-07,FSNB,10.4,10.4,10.39,10.39,1492.0
2023-07-12,FSNB,10.405,10.405,10.405,10.405,457.0
2023-07-13,FSNB,10.41,10.41,10.39,10.39,442.0
2023-07-17,FSNB,10.41,10.41,10.39,10.39,5020.0
2023-07-18,FSNB,10.405,10.41,10.4,10.4,4456.0
2023-07-19,FSNB,10.41,10.41,10.39,10.39,206.0
2023-07-20,FSNB,10.41,10.41,10.41,10.41,2296.0
2023-07-21,FSNB,10.43,10.43,10.43,10.43,83706.0
2023-07-24,FSNB,10.44,10.44,10.42,10.42,12680.0
2023-07-25,FSNB,10.44,10.44,10.435,10.44,93303.0
2023-07-26,FSNB,10.45,10.45,10.44,10.44,2176.0
2023-07-27,FSNB,10.45,10.48,10.45,10.48,50736.0
2023-07-31,FSNB,10.43,10.43,10.43,10.43,1631.0
2023-08-02,FSNB,10.46,10.46,10.46,10.46,817.0
2023-08-03,FSNB,10.47,10.47,10.47,10.47,111.0
2023-08-04,FSNB,10.49,10.49,10.46,10.48,332.0
2023-08-07,FSNB,10.4518,10.4518,10.4518,10.4518,212.0
2023-08-08,FSNB,10.49,10.49,10.49,10.49,216.0
2023-08-09,FSNB,10.49,10.49,10.49,10.49,105.0
2023-08-11,FSNB,10.5,10.5,10.49,10.49,1881.0
2023-08-14,FSNB,10.5,10.5,10.5,10.5,100.0
2023-08-15,FSNB,10.5,10.75,10.5,10.53,17803.0
2023-08-16,FSNB,10.52,10.53,10.46,10.47,35600.0
2023-08-17,FSNB,10.49,10.49,10.4699,10.49,89408.0
2023-08-18,FSNB,10.45,10.48,10.45,10.48,5140.0
2023-08-21,FSNB,10.48,10.48,10.46,10.46,696.0
2023-08-22,FSNB,10.46,10.49,10.46,10.48,23221.0
2023-08-23,FSNB,10.46,10.46,10.46,10.46,511.0
2023-08-24,FSNB,9.52,10.45,9.52,10.43,10214.0
2023-08-25,FSNB,10.43,10.43,10.31,10.35,6549.0
2023-08-28,FSNB,10.37,10.51,10.35,10.43,419240.0
2023-08-29,FSNB,10.44,10.75,10.43,10.4301,819673.0
2023-08-30,FSNB,10.62,10.63,10.48,10.48,176486.0
2023-08-31,FSNB,10.4,10.6,10.4,10.41,5683.0
2023-09-01,FSNB,10.5,10.587,10.5,10.587,857.0
2023-09-05,FSNB,10.545,10.545,10.37,10.38,16490.0
2023-09-06,FSNB,10.38,10.39,10.37,10.39,10296.0
2023-09-08,FSNB,10.405,10.405,10.39,10.4,1377.0
2023-09-11,FSNB,10.41,10.42,10.39,10.39,17946.0
2023-09-12,FSNB,10.41,10.45,10.41,10.45,2044.0
2023-09-13,FSNB,10.41,10.41,10.41,10.41,410.0
2023-09-15,FSNB,10.48,10.63,10.43,10.45,20215.0
2023-09-18,FSNB,10.4666,10.4666,10.45,10.45,1209.0
2023-09-19,FSNB,10.55,10.55,10.45,10.46,2399.0
2023-09-21,FSNB,10.49,10.49,10.49,10.49,175.0
