Date,Ticker,Open,High,Low,Close,Volume
2024-08-01,OSTX,4.0,4.0,2.51,2.51,416598.0
2024-08-02,OSTX,2.97,4.9,2.79,4.0,5138054.0
2024-08-05,OSTX,3.67,4.0,2.51,2.85,316177.0
2024-08-06,OSTX,3.24,3.345,2.88,3.345,276030.0
2024-08-07,OSTX,3.65,3.65,3.12,3.35,114758.0
2024-08-08,OSTX,3.42,3.42,3.05,3.1546,74103.0
2024-08-09,OSTX,3.23,4.67,3.1,4.2201,451207.0
2024-08-12,OSTX,4.25,4.25,3.6,3.61,166690.0
2024-08-13,OSTX,3.47,4.09,2.56,3.2,270840.0
2024-08-14,OSTX,3.49,3.8,2.892,3.16,234931.0
2024-08-15,OSTX,3.1,3.64,3.1,3.54,218467.0
2024-08-16,OSTX,3.46,3.64,3.2,3.48,90582.0
2024-08-19,OSTX,3.51,4.0,3.33,3.99,131781.0
2024-08-20,OSTX,4.0,4.0,3.7,3.88,92644.0
2024-08-21,OSTX,3.95,4.35,3.76,4.04,117385.0
2024-08-22,OSTX,4.19,4.2844,3.9573,4.02,96032.0
2024-08-23,OSTX,4.07,4.29,3.9001,4.15,67243.0
2024-08-26,OSTX,4.4,4.47,4.05,4.05,144435.0
2024-08-27,OSTX,4.08,4.2,3.9,4.04,86920.0
2024-08-28,OSTX,4.05,4.0801,3.64,3.64,133386.0
2024-08-29,OSTX,3.8,3.9348,3.27,3.62,77014.0
2024-08-30,OSTX,3.72,4.31,3.72,4.14,127846.0
2024-09-03,OSTX,4.1,4.15,3.76,3.96,84413.0
2024-09-04,OSTX,4.01,4.22,3.89,4.12,69381.0
2024-09-05,OSTX,4.08,4.1364,3.88,4.0,24035.0
2024-09-06,OSTX,4.02,4.18,3.9,4.18,37874.0
2024-09-09,OSTX,4.18,4.18,4.0501,4.17,76992.0
2024-09-10,OSTX,4.15,4.2,3.75,3.75,85561.0
2024-09-11,OSTX,3.87,3.87,3.25,3.51,106974.0
2024-09-12,OSTX,3.72,3.75,3.5,3.5,28811.0
2024-09-13,OSTX,3.66,3.66,3.26,3.44,109596.0
2024-09-16,OSTX,3.26,3.6,3.26,3.54,29571.0
2024-09-17,OSTX,3.48,3.7,3.45,3.53,25843.0
2024-09-18,OSTX,3.53,3.765,3.45,3.52,40322.0
2024-09-19,OSTX,3.62,3.62,3.4501,3.55,24702.0
2024-09-20,OSTX,3.5,3.6779,3.4541,3.48,83735.0
2024-09-23,OSTX,3.51,3.6,3.21,3.21,31102.0
2024-09-24,OSTX,3.21,3.4,3.03,3.28,31925.0
2024-09-25,OSTX,3.23,3.238,2.86,2.95,101030.0
2024-09-26,OSTX,2.99,3.121,2.91,2.96,87303.0
2024-09-27,OSTX,2.95,3.05,2.775,2.8799,113226.0
2024-09-30,OSTX,2.88,3.04,2.8,2.8,36039.0
2024-10-01,OSTX,2.81,3.03,2.81,2.87,42037.0
2024-10-02,OSTX,2.9,3.05,2.8023,2.91,33063.0
2024-10-03,OSTX,2.89,3.7499,2.89,3.007,133932.0
2024-10-04,OSTX,3.15,3.4,3.03,3.28,45213.0
2024-10-07,OSTX,3.33,3.34,3.1,3.28,20772.0
2024-10-08,OSTX,3.25,3.28,3.05,3.15,17838.0
2024-10-09,OSTX,3.18,3.35,3.03,3.13,15951.0
2024-10-10,OSTX,3.13,3.2499,2.95,3.07,20311.0
2024-10-11,OSTX,3.01,3.07,2.95,3.0,11988.0
2024-10-14,OSTX,3.02,3.24,3.0,3.01,11342.0
2024-10-15,OSTX,2.93,3.1313,2.86,3.0184,16377.0
2024-10-16,OSTX,2.8955,3.15,2.8955,3.14,47274.0
2024-10-17,OSTX,3.14,3.15,3.02,3.02,9802.0
2024-10-18,OSTX,3.03,3.13,3.017,3.017,9988.0
2024-10-21,OSTX,3.08,3.13,2.99,2.99,23802.0
2024-10-22,OSTX,2.96,3.1227,2.9205,3.0,21136.0
2024-10-23,OSTX,3.0,3.0532,2.94,2.99,10749.0
2024-10-24,OSTX,2.97,3.0587,2.91,2.91,20514.0
2024-10-25,OSTX,2.98,3.0159,2.86,2.86,13189.0
2024-10-28,OSTX,2.87,2.9872,2.87,2.91,15955.0
2024-10-29,OSTX,2.92,2.9449,2.657,2.657,18437.0
2024-10-30,OSTX,2.57,2.715,2.565,2.715,39716.0
2024-10-31,OSTX,2.7913,2.83,2.62,2.62,17152.0
2024-11-01,OSTX,2.74,2.8822,2.63,2.63,10348.0
2024-11-04,OSTX,2.61,2.7305,2.61,2.65,10342.0
2024-11-05,OSTX,2.655,2.706,2.6,2.62,13339.0
2024-11-06,OSTX,2.71,2.78,2.6872,2.78,12826.0
2024-11-07,OSTX,2.7654,2.85,2.7654,2.8087,5425.0
2024-11-08,OSTX,2.87,2.9443,2.67,2.85,12453.0
