Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CSLMW,0.035,0.035,0.035,0.035,6000
2022-11-10,CSLMW,0.0325,0.0325,0.0325,0.0325,48000
2022-11-21,CSLMW,0.0276,0.0276,0.0272,0.0272,26470
2022-11-22,CSLMW,0.0275,0.0488,0.0275,0.0275,28309
2022-11-30,CSLMW,0.025,0.025,0.025,0.025,13749
2022-12-02,CSLMW,0.030101,0.030101,0.03,0.03,25380
2022-12-07,CSLMW,0.025,0.025,0.025,0.025,24900
2022-12-12,CSLMW,0.035,0.035,0.035,0.035,1400
2022-12-13,CSLMW,0.035,0.035,0.035,0.035,4090
2022-12-20,CSLMW,0.03,0.03,0.03,0.03,25101
2022-12-21,CSLMW,0.0313,0.0313,0.03,0.03,24900
2022-12-22,CSLMW,0.03,0.03,0.03,0.03,25000
2022-12-27,CSLMW,0.0275,0.0275,0.0275,0.0275,7500
2022-12-30,CSLMW,0.03,0.03,0.03,0.03,500
2023-01-03,CSLMW,0.0275,0.0275,0.0275,0.0275,243
2023-01-04,CSLMW,0.035,0.035,0.035,0.035,19600
2023-01-06,CSLMW,0.0351,0.0351,0.0351,0.0351,23858
2023-01-11,CSLMW,0.04,0.0401,0.04,0.0401,35000
2023-01-13,CSLMW,0.0401,0.0401,0.0401,0.0401,52775
2023-01-17,CSLMW,0.0401,0.0401,0.0401,0.0401,25000
2023-01-19,CSLMW,0.0401,0.0413,0.04,0.04,164067
2023-01-20,CSLMW,0.04,0.04,0.04,0.04,10000
2023-01-23,CSLMW,0.04,0.04,0.0325,0.0325,16950
2023-01-24,CSLMW,0.04,0.04,0.04,0.04,10000
2023-02-10,CSLMW,0.04,0.04,0.04,0.04,100
2023-03-06,CSLMW,0.0345,0.039,0.0345,0.039,25000
2023-03-07,CSLMW,0.0345,0.0345,0.0345,0.0345,2500
2023-03-08,CSLMW,0.0345,0.039,0.0345,0.038,10100
2023-03-09,CSLMW,0.039,0.039,0.039,0.039,5450
2023-03-14,CSLMW,0.042399,0.0425,0.0362,0.04,9700
2023-03-17,CSLMW,0.03625,0.04,0.03,0.03,5200
2023-03-22,CSLMW,0.03,0.03,0.03,0.03,1700
2023-03-27,CSLMW,0.0275,0.0374,0.0275,0.0374,26100
2023-04-03,CSLMW,0.0275,0.0275,0.0275,0.0275,862
2023-04-05,CSLMW,0.0275,0.0374,0.0275,0.0374,25238
2023-04-12,CSLMW,0.03,0.03,0.03,0.03,2892
2023-04-19,CSLMW,0.03,0.03,0.03,0.03,100
2023-04-20,CSLMW,0.0275,0.0275,0.0275,0.0275,25249
2023-04-21,CSLMW,0.03,0.0331,0.03,0.0317,10600
2023-04-25,CSLMW,0.0255,0.0255,0.025,0.025,21777
2023-05-24,CSLMW,0.03,0.03,0.025,0.03,59900
2023-05-25,CSLMW,0.03,0.03,0.03,0.03,25000
2023-05-26,CSLMW,0.02625,0.02625,0.02,0.02625,5200
2023-05-31,CSLMW,0.026,0.03,0.026,0.03,37500
2023-06-01,CSLMW,0.03,0.03,0.0201,0.03,31456
2023-06-02,CSLMW,0.03,0.03,0.0251,0.0251,5500
2023-06-06,CSLMW,0.027,0.027,0.027,0.027,25000
2023-06-07,CSLMW,0.0201,0.0201,0.0168,0.0168,33800
2023-06-08,CSLMW,0.017,0.017,0.01025,0.0103,61600
2023-06-09,CSLMW,0.011,0.0152,0.0091,0.0151,197350
2023-06-13,CSLMW,0.0151,0.0151,0.0151,0.0151,1800
2023-06-14,CSLMW,0.0152,0.0152,0.0152,0.0152,600
2023-06-16,CSLMW,0.025,0.05,0.025,0.0302,69130
2023-06-20,CSLMW,0.0185,0.026,0.0185,0.026,4100
2023-06-21,CSLMW,0.0298,0.0298,0.0298,0.0298,1000
2023-06-22,CSLMW,0.030699,0.030699,0.03,0.0305,1800
2023-06-26,CSLMW,0.03,0.03,0.03,0.03,2570
2023-06-27,CSLMW,0.03,0.03,0.025,0.03,16330
2023-07-12,CSLMW,0.02,0.024,0.02,0.024,29015
2023-07-14,CSLMW,0.0255,0.028001,0.024,0.028,12535
2023-07-17,CSLMW,0.025253,0.0255,0.0203,0.0211,9350
2023-07-18,CSLMW,0.029799,0.029799,0.029799,0.029799,100
2023-07-20,CSLMW,0.022,0.022,0.02,0.02,26815
2023-07-26,CSLMW,0.0225,0.024,0.021,0.024,226400
2023-07-27,CSLMW,0.0211,0.0211,0.0211,0.0211,100
2023-07-31,CSLMW,0.0264,0.0325,0.0225,0.0225,4685
2023-08-01,CSLMW,0.031,0.0325,0.0265,0.0276,9636
2023-08-03,CSLMW,0.0265,0.0265,0.0242,0.0242,2400
2023-08-04,CSLMW,0.0257,0.0258,0.022,0.022,11300
2023-08-09,CSLMW,0.0234,0.0266,0.0216,0.0261,25075
2023-08-11,CSLMW,0.02,0.022251,0.0151,0.0161,100478
2023-08-14,CSLMW,0.0169,0.0276,0.0169,0.0202,4268
2023-08-22,CSLMW,0.0225,0.0245,0.0225,0.0245,445
2023-08-28,CSLMW,0.0245,0.0274,0.0245,0.025,11000
2023-08-30,CSLMW,0.0239,0.0239,0.0239,0.0239,100
2023-08-31,CSLMW,0.0219,0.023,0.016,0.016,49790
2023-09-01,CSLMW,0.017,0.017,0.017,0.017,613
2023-09-07,CSLMW,0.0204,0.0275,0.0204,0.0275,1927
2023-09-11,CSLMW,0.0221,0.0261,0.0184,0.0184,65745
2023-09-19,CSLMW,0.0244,0.0251,0.0244,0.0251,3600
2023-09-20,CSLMW,0.023,0.0245,0.0187,0.0245,14179
2023-09-22,CSLMW,0.0209,0.0209,0.0209,0.0209,311
2023-09-25,CSLMW,0.0275,0.035,0.0262,0.035,418048
2023-09-26,CSLMW,0.0358,0.0371,0.03,0.03,96864
2023-09-27,CSLMW,0.032,0.032,0.03,0.03,101744
2023-09-28,CSLMW,0.031,0.031,0.03,0.031,284158
2023-09-29,CSLMW,0.03,0.035,0.03,0.035,66010
2023-10-02,CSLMW,0.035,0.0371,0.035,0.035,105412
2023-10-03,CSLMW,0.036,0.036,0.0331,0.035,466680
2023-10-05,CSLMW,0.035,0.035,0.035,0.035,1186
2023-10-10,CSLMW,0.035,0.035,0.035,0.035,19109
2023-10-11,CSLMW,0.035,0.035,0.035,0.035,12059
2023-10-20,CSLMW,0.04,0.04,0.04,0.04,9187
2023-10-23,CSLMW,0.04,0.0401,0.04,0.04,36378
2023-10-25,CSLMW,0.04,0.0401,0.04,0.0401,20000
2023-10-26,CSLMW,0.0432,0.044,0.04,0.04,11027
2023-10-30,CSLMW,0.04,0.04,0.04,0.04,51524
2023-10-31,CSLMW,0.04,0.043611,0.04,0.043611,39121
2023-11-06,CSLMW,0.04,0.04,0.04,0.04,86103
2023-11-07,CSLMW,0.04,0.04,0.04,0.04,62500
2023-11-09,CSLMW,0.04,0.04,0.04,0.04,20954
2023-11-17,CSLMW,0.04,0.04,0.0394,0.04,141302
2023-11-20,CSLMW,0.04006,0.04006,0.04006,0.04006,100
2023-11-21,CSLMW,0.04,0.04,0.04,0.04,10000
2023-11-27,CSLMW,0.04,0.04,0.035,0.04,221668
2023-12-04,CSLMW,0.04,0.0405,0.0375,0.04,233354
2023-12-06,CSLMW,0.04,0.0415,0.04,0.0401,10100
2023-12-08,CSLMW,0.043,0.043,0.04,0.04,73430
2023-12-15,CSLMW,0.04,0.04,0.04,0.04,2500
2023-12-18,CSLMW,0.0401,0.0401,0.0401,0.0401,2500
2023-12-21,CSLMW,0.046,0.046,0.046,0.046,390
2023-12-22,CSLMW,0.046,0.046,0.046,0.046,6300
2023-12-26,CSLMW,0.04,0.04,0.04,0.04,2900
2023-12-28,CSLMW,0.0446,0.046,0.0446,0.0446,7453
2024-01-03,CSLMW,0.046,0.046,0.046,0.046,5000
2024-01-22,CSLMW,0.0448,0.046,0.0448,0.046,3794
2024-01-23,CSLMW,0.066,0.094,0.066,0.0899,318022
2024-01-24,CSLMW,0.085,0.087,0.080256,0.085,174775
2024-01-25,CSLMW,0.081,0.085,0.07,0.08,429082
2024-01-26,CSLMW,0.08,0.08,0.08,0.08,2265
2024-01-29,CSLMW,0.0801,0.085,0.075,0.08,39917
2024-01-30,CSLMW,0.08,0.09,0.075,0.09,13989
2024-01-31,CSLMW,0.082,0.09,0.07,0.07,5206
2024-02-01,CSLMW,0.08,0.08,0.07,0.07,19132
2024-02-02,CSLMW,0.0786,0.08,0.0753,0.0797,135423
2024-02-12,CSLMW,0.08,0.085,0.08,0.085,54785
2024-02-26,CSLMW,0.089,0.089,0.085,0.089,128000
2024-02-29,CSLMW,0.0972,0.10422,0.0972,0.1,95644
2024-03-04,CSLMW,0.14,0.14,0.1101,0.14,196964
2024-03-05,CSLMW,0.14,0.14,0.11,0.11,1150
2024-03-07,CSLMW,0.15,0.15,0.1255,0.1255,2700
2024-03-11,CSLMW,0.15,0.15,0.15,0.15,1504
2024-03-21,CSLMW,0.15,0.15,0.15,0.15,100
2024-03-22,CSLMW,0.15,0.15,0.1499,0.15,9000
2024-03-25,CSLMW,0.15,0.1563,0.15,0.15,10100
2024-03-27,CSLMW,0.12,0.12,0.12,0.12,100
2024-04-05,CSLMW,0.14,0.14,0.14,0.14,10050
2024-04-08,CSLMW,0.16,0.1699,0.15,0.15,22454
2024-04-09,CSLMW,0.15001,0.15001,0.15,0.15,7803
2024-04-10,CSLMW,0.15,0.15,0.1401,0.1401,7650
2024-04-11,CSLMW,0.1538,0.154,0.1532,0.154,10000
2024-04-12,CSLMW,0.15,0.16,0.144,0.16,25800
2024-04-15,CSLMW,0.16,0.16,0.1599,0.1599,4000
2024-04-16,CSLMW,0.16,0.16,0.1599,0.1599,9300
2024-04-17,CSLMW,0.1472,0.1472,0.144,0.144,2200
2024-04-19,CSLMW,0.144,0.1441,0.144,0.144,11000
2024-04-25,CSLMW,0.144,0.18,0.14,0.18,60885
2024-04-30,CSLMW,0.18,0.18,0.18,0.18,200
2024-05-01,CSLMW,0.18,0.18,0.18,0.18,1714
2024-05-14,CSLMW,0.1401,0.1519,0.1401,0.1518,63800
2024-06-04,CSLMW,0.1427,0.1427,0.1427,0.1427,125
2024-06-12,CSLMW,0.1401,0.1428,0.1401,0.1401,3350
2024-06-20,CSLMW,0.1401,0.1401,0.1401,0.1401,1433
2024-07-02,CSLMW,0.1419,0.1499,0.1401,0.1401,55113
2024-07-18,CSLMW,0.14,0.1401,0.14,0.1401,8250
2024-07-23,CSLMW,0.1401,0.1401,0.1401,0.1401,125
2024-07-24,CSLMW,0.14,0.1401,0.14,0.1401,78100
2024-07-25,CSLMW,0.147,0.15,0.14,0.1425,10959
2024-07-26,CSLMW,0.151,0.151,0.151,0.151,796
2024-07-31,CSLMW,0.151,0.154,0.151,0.154,15000
2024-08-01,CSLMW,0.14,0.14,0.14,0.14,10000
2024-08-02,CSLMW,0.1401,0.1401,0.1401,0.1401,15437
2024-08-09,CSLMW,0.1401,0.1401,0.1401,0.1401,301
