Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EB,6.85,6.88,6.345,6.51,1154424.0
2022-11-10,EB,6.99,7.25,6.905,7.05,1071063.0
2022-11-11,EB,7.14,7.305,6.95,7.27,1421129.0
2022-11-14,EB,7.17,7.315,7.11,7.26,1035272.0
2022-11-15,EB,7.5,7.575,7.29,7.44,1481283.0
2022-11-16,EB,7.33,7.435,7.25,7.3,736803.0
2022-11-17,EB,7.14,7.34,7.14,7.29,548823.0
2022-11-18,EB,7.42,7.45,6.89,7.22,896798.0
2022-11-21,EB,7.12,7.31,7.005,7.06,524746.0
2022-11-22,EB,7.08,7.185,6.985,7.12,520166.0
2022-11-23,EB,7.13,7.26,7.11,7.18,334659.0
2022-11-25,EB,7.12,7.21,7.03,7.09,381745.0
2022-11-28,EB,6.99,7.21,6.99,7.18,811240.0
2022-11-29,EB,7.22,7.27,6.89,6.98,754936.0
2022-11-30,EB,7.04,7.29,6.96,7.29,1033175.0
2022-12-01,EB,7.26,7.665,7.26,7.41,2005365.0
2022-12-02,EB,7.18,7.22,6.99,7.21,608072.0
2022-12-05,EB,7.12,7.24,7.12,7.22,589866.0
2022-12-06,EB,7.19,7.19,6.78,6.81,662344.0
2022-12-07,EB,6.7,6.77,6.545,6.68,840781.0
2022-12-08,EB,6.72,6.855,6.56,6.58,572366.0
2022-12-09,EB,6.53,6.625,6.42,6.46,516739.0
2022-12-12,EB,6.42,6.62,6.355,6.59,521235.0
2022-12-13,EB,6.93,7.12,6.535,6.68,728335.0
2022-12-14,EB,6.61,6.68,6.445,6.53,499733.0
2022-12-15,EB,6.38,6.395,5.72,5.8,846919.0
2022-12-16,EB,5.71,5.96,5.6,5.92,1520729.0
2022-12-19,EB,5.9,5.98,5.83,5.93,666688.0
2022-12-20,EB,5.88,6.015,5.855,5.9,861586.0
2022-12-21,EB,5.92,6.07,5.825,5.87,587418.0
2022-12-22,EB,5.73,5.785,5.42,5.68,845227.0
2022-12-23,EB,5.62,5.79,5.62,5.76,727408.0
2022-12-27,EB,5.73,5.73,5.51,5.52,936120.0
2022-12-28,EB,5.44,5.535,5.3,5.3,1055298.0
2022-12-29,EB,5.4,5.88,5.38,5.83,1179851.0
2022-12-30,EB,5.7,5.915,5.7,5.86,452822.0
2023-01-03,EB,5.99,6.17,5.85,5.93,663139.0
2023-01-04,EB,6.07,6.35,5.97,6.33,961201.0
2023-01-05,EB,6.29,6.405,6.155,6.38,673959.0
2023-01-06,EB,6.36,6.36,5.87,5.99,587721.0
2023-01-09,EB,6.06,6.26,5.85,5.87,547812.0
2023-01-10,EB,5.79,6.04,5.72,6.03,1111168.0
2023-01-11,EB,6.1,6.91,6.048,6.86,2392977.0
2023-01-12,EB,6.92,7.57,6.79,7.52,2980709.0
2023-01-13,EB,7.49,7.595,7.32,7.57,1047613.0
