Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,USX,1.95,2.07,1.95,2.02,81056.0
2022-11-14,USX,2.01,2.06,2.01,2.01,106307.0
2022-11-15,USX,2.02,2.16,1.87,1.96,567082.0
2022-11-16,USX,1.95,2.09,1.916,2.03,261199.0
2022-11-17,USX,2.01,2.04,2.0,2.04,46463.0
2022-11-18,USX,2.09,2.09,2.0276,2.04,20252.0
2022-11-21,USX,2.0,2.05,1.965,2.02,121554.0
2022-11-22,USX,2.04,2.13,2.04,2.1,62569.0
2022-11-23,USX,2.1,2.26,2.07,2.23,75847.0
2022-11-25,USX,2.27,2.46,2.24,2.46,104670.0
2022-11-28,USX,2.49,2.49,2.28,2.3,123321.0
2022-11-29,USX,2.21,2.27,2.12,2.2,77974.0
2022-11-30,USX,2.24,2.26,2.2062,2.26,27627.0
2022-12-01,USX,2.26,2.3446,2.18,2.2,91304.0
2022-12-02,USX,2.2,2.2,2.11,2.18,83124.0
2022-12-05,USX,2.12,2.25,2.12,2.16,87697.0
2022-12-06,USX,2.13,2.19,2.07,2.08,75791.0
2022-12-07,USX,2.08,2.18,1.97,2.14,113816.0
2022-12-08,USX,2.14,2.14,2.0101,2.06,57867.0
2022-12-09,USX,2.06,2.25,2.01,2.09,122209.0
2022-12-12,USX,2.09,2.17,2.08,2.09,73718.0
2022-12-13,USX,2.19,2.23,1.92,1.94,143285.0
2022-12-14,USX,2.08,2.1803,1.95,1.99,188179.0
2022-12-15,USX,2.02,2.07,1.9,1.9,133125.0
2022-12-16,USX,1.88,1.905,1.82,1.83,201937.0
2022-12-19,USX,1.88,1.88,1.76,1.77,143055.0
2022-12-20,USX,1.75,1.9,1.75,1.82,141729.0
2022-12-21,USX,1.86,1.98,1.76,1.81,129023.0
2022-12-22,USX,1.76,1.86,1.75,1.8,87757.0
2022-12-23,USX,1.76,1.83,1.76,1.8,81817.0
2022-12-27,USX,1.76,1.82,1.67,1.68,99475.0
2022-12-28,USX,1.65,1.72,1.48,1.48,236040.0
2022-12-29,USX,1.54,1.62,1.47,1.51,171562.0
2022-12-30,USX,1.47,1.81,1.46,1.81,288809.0
2023-01-03,USX,1.77,1.8795,1.75,1.78,64216.0
2023-01-04,USX,1.8,1.85,1.8,1.84,56077.0
2023-01-05,USX,1.8,2.0,1.8,1.94,148321.0
2023-01-06,USX,1.97,2.04,1.825,1.98,87807.0
2023-01-09,USX,2.02,2.1,1.9901,2.02,61879.0
2023-01-10,USX,2.05,2.07,2.0,2.0,23119.0
2023-01-11,USX,1.97,2.25,1.97,2.21,146790.0
2023-01-12,USX,2.19,2.23,2.12,2.14,47671.0
2023-01-13,USX,2.09,2.2,2.05,2.18,104763.0
2023-01-17,USX,2.19,2.2,2.13,2.13,45582.0
2023-01-18,USX,2.17,2.2,2.11,2.12,111483.0
2023-01-19,USX,2.09,2.14,1.95,2.02,86709.0
2023-01-20,USX,2.02,2.15,2.0,2.06,208478.0
2023-01-23,USX,2.07,2.07,1.88,1.97,422620.0
2023-01-24,USX,1.98,2.05,1.91,1.94,235394.0
2023-01-25,USX,1.88,1.94,1.8,1.87,234713.0
2023-01-26,USX,1.88,1.88,1.67,1.75,562272.0
2023-01-27,USX,1.7,1.8,1.62,1.63,692419.0
2023-01-30,USX,1.68,1.7574,1.633,1.65,309027.0
2023-01-31,USX,1.67,1.73,1.62,1.62,198432.0
2023-02-01,USX,1.67,1.6999,1.61,1.63,706605.0
2023-02-02,USX,1.62,1.7,1.6,1.65,653759.0
2023-02-03,USX,1.66,1.7,1.63,1.64,226749.0
2023-02-06,USX,1.62,1.697,1.62,1.64,153874.0
2023-02-07,USX,1.68,1.68,1.58,1.63,385051.0
