Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LPCN,6.4481,6.7915,6.29,6.4379,14054.5294
2022-11-11,LPCN,6.545,6.9513,6.46,6.4855,11016.0588
2022-11-14,LPCN,6.63,6.8,6.12,6.4617,9071.1765
2022-11-15,LPCN,6.6215,7.344,6.6215,7.0397,17393.9412
2022-11-16,LPCN,6.8289,7.4698,6.8102,7.1451,12385.4706
2022-11-17,LPCN,6.8034,8.1294,6.8034,7.6789,13682.8235
2022-11-18,LPCN,7.8183,8.67,7.65,8.1617,19974.7059
2022-11-21,LPCN,8.6615,8.6615,7.667,7.667,8761.4118
2022-11-22,LPCN,7.82,8.33,7.4035,7.82,5546.2353
2022-11-23,LPCN,7.8166,8.2025,7.3287,7.412,3253.0588
2022-11-25,LPCN,7.48,8.1175,7.4766,8.1022,8505.7059
2022-11-28,LPCN,8.16,8.381,7.582,7.7639,8840.2353
2022-11-29,LPCN,7.7656,8.1005,6.987,7.4392,6294.7647
2022-11-30,LPCN,7.6704,8.33,7.48,7.6517,3199.3529
2022-12-01,LPCN,7.3933,7.99,7.2641,7.7622,4515.1176
2022-12-02,LPCN,7.82,7.82,7.055,7.6534,5859.8235
2022-12-05,LPCN,7.82,7.8472,7.14,7.344,6734.7059
2022-12-06,LPCN,7.14,7.6449,7.055,7.055,4037.5294
2022-12-07,LPCN,7.055,7.4239,6.9224,6.9921,1953.8824
2022-12-08,LPCN,6.902,7.6313,6.8,6.9054,4841.7059
2022-12-09,LPCN,6.8578,7.14,6.8578,6.8901,3320.8824
2022-12-12,LPCN,7.3508,7.3508,6.97,7.0499,6149.3529
2022-12-13,LPCN,7.1043,7.3083,6.8,6.9615,13385.1176
2022-12-14,LPCN,6.953,8.075,6.8017,7.31,20655.4118
2022-12-15,LPCN,7.48,7.6653,7.3202,7.5038,2322.4118
2022-12-16,LPCN,7.48,7.82,7.1434,7.225,8508.8824
2022-12-19,LPCN,7.7775,7.905,7.1672,7.6313,8016.4118
2022-12-20,LPCN,7.65,7.6789,7.0091,7.0091,6547.8824
2022-12-21,LPCN,6.97,7.3916,6.8,7.2301,8424.1176
2022-12-22,LPCN,7.225,7.2301,6.8034,6.9717,3722.8824
2022-12-23,LPCN,6.97,7.14,6.8,6.8969,7462.8235
2022-12-27,LPCN,6.8187,7.1672,6.8,6.8,12100.1176
2022-12-28,LPCN,6.9649,6.97,6.63,6.6385,7163.4706
2022-12-29,LPCN,6.6385,6.9547,6.6385,6.8153,4779.1765
2022-12-30,LPCN,6.97,7.14,6.3274,6.7626,18434.2941
2023-01-03,LPCN,6.97,7.1196,6.6351,7.021,2903.0
2023-01-04,LPCN,7.14,7.6449,6.9887,7.633,5205.1176
2023-01-05,LPCN,7.82,7.82,7.5633,7.633,2950.7059
2023-01-06,LPCN,7.7401,8.16,7.5667,8.1583,4489.4706
2023-01-09,LPCN,8.143,8.33,7.8438,8.1566,5944.5294
2023-01-10,LPCN,8.16,8.4983,7.8387,8.279,8657.1176
2023-01-11,LPCN,8.5,8.5,8.0155,8.3453,4829.8235
2023-01-12,LPCN,8.33,9.01,8.1617,8.84,14777.7647
2023-01-13,LPCN,8.67,9.69,8.67,9.4554,16115.0
2023-01-17,LPCN,9.52,10.115,9.35,9.8617,13092.3529
2023-01-18,LPCN,9.877,10.2,8.84,9.1868,5237.4118
2023-01-19,LPCN,9.4078,10.3326,8.891,9.1324,6259.3529
2023-01-20,LPCN,9.2055,9.86,8.9505,9.18,5546.8824
2023-01-23,LPCN,9.18,9.69,9.18,9.4333,5016.7059
2023-01-24,LPCN,9.8243,9.843,9.197,9.3653,6608.2353
2023-01-25,LPCN,9.4809,9.52,8.687,8.738,8266.4118
2023-01-26,LPCN,8.84,9.1613,8.2433,8.84,5877.0
2023-01-27,LPCN,8.84,9.5064,8.3334,9.0882,6960.5882
2023-01-30,LPCN,9.18,9.18,8.84,8.84,5270.4118
2023-01-31,LPCN,8.67,9.1783,8.67,9.01,3741.4706
2023-02-01,LPCN,8.7108,9.146,8.704,8.8485,3367.7647
2023-02-02,LPCN,8.8502,9.5064,8.8502,9.3313,15677.2941
2023-02-03,LPCN,9.35,9.5064,9.0389,9.35,7841.4118
2023-02-06,LPCN,9.35,9.5064,9.1681,9.1681,7042.4706
2023-02-07,LPCN,9.01,9.503,9.01,9.3483,3442.0
2023-02-08,LPCN,9.35,9.35,9.095,9.0984,4874.2941
2023-02-09,LPCN,9.503,9.503,8.8536,9.18,4155.0588
2023-02-10,LPCN,9.18,9.52,8.84,8.993,6294.4118
2023-02-13,LPCN,9.01,9.435,8.7941,9.18,3666.5882
