Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EGAN,7.75,7.75,7.33,7.42,398401
2022-11-10,EGAN,7.7,8.03,7.7,7.97,81121
2022-11-11,EGAN,7.99,8.26,7.97,8.12,161416
2022-11-14,EGAN,8.08,8.08,7.73,7.89,85121
2022-11-15,EGAN,8.41,9.72,8.35,9.45,199539
2022-11-16,EGAN,9.25,9.505,9.1,9.29,83624
2022-11-17,EGAN,9.13,9.33,9.08,9.16,42181
2022-11-18,EGAN,9.1,9.2,8.83,8.87,62678
2022-11-21,EGAN,8.92,8.92,8.55,8.59,34757
2022-11-22,EGAN,8.68,8.9803,8.25,8.34,47458
2022-11-23,EGAN,8.37,8.61,8.3273,8.53,48228
2022-11-25,EGAN,8.5,8.59,8.49,8.5,7255
2022-11-28,EGAN,8.34,8.58,8.24,8.35,49985
2022-11-29,EGAN,8.4839,8.54,8.31,8.43,41476
2022-11-30,EGAN,8.4,8.81,8.4,8.8,67235
2022-12-01,EGAN,8.71,8.98,8.65,8.78,100928
2022-12-02,EGAN,8.7,9.0,8.7,8.94,51220
2022-12-05,EGAN,8.81,8.81,8.405,8.51,28330
2022-12-06,EGAN,8.77,8.81,8.287,8.4,80190
2022-12-07,EGAN,8.31,8.51,8.25,8.32,24612
2022-12-08,EGAN,8.27,8.66,8.07,8.59,48052
2022-12-09,EGAN,8.56,8.605,8.43,8.47,30829
2022-12-12,EGAN,8.48,8.78,8.47,8.65,67550
2022-12-13,EGAN,8.94,9.09,8.69,8.86,90395
2022-12-14,EGAN,9.0073,9.08,8.84,8.89,37723
2022-12-15,EGAN,8.79,8.83,8.69,8.77,44998
2022-12-16,EGAN,8.66,8.74,8.53,8.7,129262
2022-12-19,EGAN,8.67,8.84,8.67,8.72,46293
2022-12-20,EGAN,8.7,9.0297,8.62,8.95,22189
2022-12-21,EGAN,8.98,9.25,8.94,9.19,62763
2022-12-22,EGAN,9.07,9.07,8.72,8.82,23149
2022-12-23,EGAN,8.8399,8.905,8.8,8.85,12462
2022-12-27,EGAN,8.84,8.9,8.67,8.71,37944
2022-12-28,EGAN,8.68,8.71,8.5,8.52,25037
2022-12-29,EGAN,8.6,8.92,8.5772,8.88,40349
2022-12-30,EGAN,8.72,9.1,8.72,9.03,52613
2023-01-03,EGAN,9.2,9.25,9.0,9.18,29928
2023-01-04,EGAN,9.22,9.49,9.165,9.27,51630
2023-01-05,EGAN,9.14,9.22,8.69,9.18,36440
2023-01-06,EGAN,9.3,9.62,9.25,9.48,40118
2023-01-09,EGAN,9.49,9.9,9.49,9.68,45420
2023-01-10,EGAN,9.6,9.7861,9.51,9.67,21087
2023-01-11,EGAN,9.69,9.9,9.59,9.74,38469
2023-01-12,EGAN,9.6562,9.91,9.6562,9.85,23529
2023-01-13,EGAN,9.7438,9.92,9.7438,9.87,17643
2023-01-17,EGAN,9.93,9.94,9.8,9.82,25680
2023-01-18,EGAN,9.94,10.2565,9.835,9.89,35223
2023-01-19,EGAN,9.83,10.13,9.82,9.95,22416
2023-01-20,EGAN,10.08,10.08,9.741,9.9,32770
2023-01-23,EGAN,9.82,9.82,8.98,9.3,35570
2023-01-24,EGAN,9.24,9.605,9.02,9.41,33149
2023-01-25,EGAN,9.3804,9.71,9.1001,9.71,27663
2023-01-26,EGAN,9.71,9.82,9.42,9.65,147407
2023-01-27,EGAN,9.6,10.14,9.55,9.98,23669
2023-01-30,EGAN,9.97,10.0,9.73,9.77,29746
2023-01-31,EGAN,9.99,9.99,9.675,9.72,43695
2023-02-01,EGAN,9.7814,9.935,9.52,9.82,32504
2023-02-02,EGAN,9.87,10.19,9.79,9.87,62682
2023-02-03,EGAN,9.73,9.98,9.6,9.87,20225
2023-02-06,EGAN,9.75,9.92,9.68,9.76,18458
2023-02-07,EGAN,9.68,9.97,9.53,9.95,55799
2023-02-08,EGAN,9.94,10.07,9.92,10.03,22748
2023-02-09,EGAN,10.06,10.35,9.5,9.54,26657
2023-02-10,EGAN,9.43,9.46,9.17,9.4,45793
2023-02-13,EGAN,8.99,9.36,8.58,8.73,58476
2023-02-14,EGAN,8.83,9.0,8.685,8.88,46856
2023-02-15,EGAN,8.18,8.1819,7.72,7.85,87997
2023-02-16,EGAN,7.82,7.99,7.72,7.73,54508
2023-02-17,EGAN,7.79,8.0,7.62,7.93,88793
2023-02-21,EGAN,7.97,8.08,7.93,8.02,65671
2023-02-22,EGAN,8.03,8.1,7.89,7.94,65564
2023-02-23,EGAN,7.99,7.99,7.8,7.82,35876
2023-02-24,EGAN,7.71,7.81,7.61,7.7,50161
2023-02-27,EGAN,7.81,7.95,7.81,7.91,33568
2023-02-28,EGAN,7.86,7.98,7.76,7.81,54856
2023-03-01,EGAN,7.83,7.91,7.48,7.66,60338
2023-03-02,EGAN,7.61,7.9212,7.61,7.87,39977
2023-03-03,EGAN,7.87,8.0,7.83,7.92,39279
2023-03-06,EGAN,8.0,8.0,7.81,7.82,89242
2023-03-07,EGAN,7.83,8.0613,7.83,7.86,42950
2023-03-08,EGAN,7.87,7.94,7.73,7.73,27687
2023-03-09,EGAN,7.89,7.9985,7.64,7.65,37032
2023-03-10,EGAN,7.6399,7.6399,7.44,7.44,42258
2023-03-13,EGAN,7.31,7.64,7.1476,7.52,43852
2023-03-14,EGAN,7.71,7.71,7.27,7.62,54343
2023-03-15,EGAN,7.45,7.56,7.41,7.41,53847
2023-03-16,EGAN,7.32,7.55,7.28,7.47,72215
2023-03-17,EGAN,7.47,7.57,7.47,7.49,131289
2023-03-20,EGAN,7.51,7.69,7.48,7.55,33996
2023-03-21,EGAN,7.63,7.685,7.34,7.35,65923
2023-03-22,EGAN,7.35,7.58,7.23,7.24,53087
2023-03-23,EGAN,7.24,7.42,7.07,7.14,57526
2023-03-24,EGAN,7.1,7.49,7.1,7.35,66324
2023-03-27,EGAN,7.39,7.59,7.39,7.45,33821
2023-03-28,EGAN,7.5333,7.57,7.44,7.54,25198
2023-03-29,EGAN,7.59,7.62,7.45,7.49,24360
2023-03-30,EGAN,7.5,7.58,7.46,7.51,27887
2023-03-31,EGAN,7.6009,7.64,7.52,7.59,36124
2023-04-03,EGAN,7.61,7.68,7.52,7.64,83212
2023-04-04,EGAN,7.65,7.655,7.5674,7.57,33472
2023-04-05,EGAN,7.6,7.6,7.37,7.37,56605
2023-04-06,EGAN,7.27,7.45,7.27,7.35,53393
2023-04-10,EGAN,7.3,7.61,7.29,7.5,52021
2023-04-11,EGAN,7.5176,7.64,7.5176,7.52,21671
2023-04-12,EGAN,7.56,7.5837,7.37,7.4,39244
2023-04-13,EGAN,7.495,7.54,7.45,7.46,22649
2023-04-14,EGAN,7.49,7.5,7.37,7.4,40105
2023-04-17,EGAN,7.43,7.48,7.35,7.35,37016
2023-04-18,EGAN,7.33,7.48,7.3011,7.41,35202
2023-04-19,EGAN,7.3899,7.39,7.19,7.2,38520
2023-04-20,EGAN,7.2,7.45,7.18,7.21,40610
2023-04-21,EGAN,7.18,7.33,7.18,7.19,72442
2023-04-24,EGAN,7.15,7.47,7.06,7.32,98356
2023-04-25,EGAN,7.3,7.55,7.3,7.42,35268
2023-04-26,EGAN,7.37,7.49,7.27,7.28,43344
2023-04-27,EGAN,7.29,7.41,7.29,7.31,37205
2023-04-28,EGAN,7.25,7.53,7.25,7.34,51084
2023-05-01,EGAN,7.28,7.59,7.28,7.56,33209
2023-05-02,EGAN,7.53,7.53,7.15,7.2,64245
2023-05-03,EGAN,7.2,7.41,7.12,7.16,55924
2023-05-04,EGAN,7.345,7.345,7.125,7.2,48036
2023-05-05,EGAN,7.29,7.375,7.29,7.34,37979
2023-05-08,EGAN,7.27,7.485,7.27,7.36,45396
2023-05-09,EGAN,7.39,7.515,7.38,7.44,51952
2023-05-10,EGAN,7.52,7.535,7.1,7.11,45080
2023-05-11,EGAN,7.11,7.21,7.11,7.12,46157
2023-05-12,EGAN,6.81,7.335,6.77,6.77,53998
2023-05-15,EGAN,6.77,7.118,6.77,6.82,70373
2023-05-16,EGAN,6.8094,6.845,6.58,6.65,50911
2023-05-17,EGAN,6.52,6.82,6.5,6.55,93519
2023-05-18,EGAN,6.53,7.0,6.51,6.82,134852
2023-05-19,EGAN,6.86,7.02,6.77,6.88,111168
2023-05-22,EGAN,6.88,7.32,6.85,7.02,89103
2023-05-23,EGAN,7.0,7.27,7.0,7.07,64778
2023-05-24,EGAN,6.99,7.135,6.91,6.91,56373
2023-05-25,EGAN,6.9,7.05,6.81,6.94,46852
2023-05-26,EGAN,6.96,7.1792,6.96,7.02,44751
2023-05-30,EGAN,7.09,7.19,7.09,7.13,76643
2023-05-31,EGAN,7.155,7.2799,7.13,7.25,53354
2023-06-01,EGAN,7.15,7.15,6.98,6.98,116556
2023-06-02,EGAN,7.05,7.25,7.0266,7.22,76820
2023-06-05,EGAN,7.17,7.28,7.075,7.14,67576
2023-06-06,EGAN,7.13,7.455,7.11,7.44,89348
2023-06-07,EGAN,7.5,7.71,7.46,7.64,80908
2023-06-08,EGAN,7.65,7.6685,7.37,7.42,51184
2023-06-09,EGAN,7.46,7.59,7.41,7.49,45129
2023-06-12,EGAN,7.48,7.59,7.45,7.52,42757
2023-06-13,EGAN,7.6,7.77,7.6,7.67,81789
2023-06-14,EGAN,7.67,7.78,7.59,7.59,45451
2023-06-15,EGAN,7.56,7.57,7.48,7.54,44587
2023-06-16,EGAN,7.56,7.6675,7.45,7.61,81636
2023-06-20,EGAN,7.61,7.65,7.45,7.45,45758
2023-06-21,EGAN,7.43,7.53,7.3575,7.37,50832
2023-06-22,EGAN,7.36,7.38,7.2,7.29,62019
2023-06-23,EGAN,7.19,7.34,7.11,7.23,573351
2023-06-26,EGAN,7.2,7.33,6.95,7.16,71215
2023-06-27,EGAN,7.2,7.33,7.14,7.26,67669
2023-06-28,EGAN,7.31,7.4,7.25,7.37,52903
2023-06-29,EGAN,7.34,7.5645,7.34,7.48,45071
2023-06-30,EGAN,7.54,7.615,7.47,7.49,32163
2023-07-03,EGAN,7.49,7.767,7.46,7.6,41924
2023-07-05,EGAN,7.6,7.6,7.21,7.21,60129
2023-07-06,EGAN,7.14,7.14,6.97,7.06,62928
2023-07-07,EGAN,7.06,7.19,7.02,7.045,86903
2023-07-10,EGAN,7.01,7.21,7.01,7.15,35815
2023-07-11,EGAN,7.15,7.215,7.09,7.09,29484
2023-07-12,EGAN,7.2,7.205,7.08,7.11,45741
2023-07-13,EGAN,7.17,7.24,7.07,7.16,54848
2023-07-14,EGAN,7.16,7.23,7.12,7.17,49018
2023-07-17,EGAN,7.21,7.47,7.21,7.42,42077
2023-07-18,EGAN,7.49,7.5,7.31,7.32,39756
2023-07-19,EGAN,7.32,7.35,7.18,7.21,24857
2023-07-20,EGAN,7.2,7.2,6.9191,6.94,59401
2023-07-21,EGAN,6.99,7.0099,6.77,6.81,86063
