Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FARO,29.19,29.31,28.37,29.09,105940.0
2022-11-10,FARO,30.58,32.27,29.31,32.23,124512.0
2022-11-11,FARO,32.44,34.88,32.25,34.33,98882.0
2022-11-14,FARO,33.96,34.24,32.97,33.53,82465.0
2022-11-15,FARO,34.3,34.96,33.73,34.11,75119.0
2022-11-16,FARO,33.7,34.03,33.03,33.76,85966.0
2022-11-17,FARO,33.0,33.84,32.48,33.71,64306.0
2022-11-18,FARO,34.16,34.59,32.09,32.43,107462.0
2022-11-21,FARO,32.2,32.57,31.72,32.39,93351.0
2022-11-22,FARO,32.56,32.56,31.4601,31.85,92255.0
2022-11-23,FARO,31.66,32.17,31.6,31.91,65674.0
2022-11-25,FARO,32.2,32.2,31.5,31.63,58728.0
2022-11-28,FARO,31.2,31.49,30.23,30.47,78626.0
2022-11-29,FARO,30.48,30.935,28.98,29.15,70184.0
2022-11-30,FARO,28.96,29.95,28.4,29.92,202828.0
2022-12-01,FARO,30.38,32.785,30.36,32.3,112551.0
2022-12-02,FARO,31.7,33.11,30.45,33.03,95583.0
2022-12-05,FARO,32.96,33.675,32.47,32.86,92106.0
2022-12-06,FARO,32.57,33.11,32.0,32.22,99414.0
2022-12-07,FARO,32.17,32.55,31.4,31.47,64595.0
2022-12-08,FARO,31.5,32.705,31.22,32.17,50926.0
2022-12-09,FARO,31.92,32.45,31.41,31.52,45980.0
2022-12-12,FARO,31.29,31.555,31.18,31.41,52017.0
2022-12-13,FARO,32.51,33.63,32.16,32.25,86974.0
2022-12-14,FARO,32.18,32.54,31.41,31.52,68121.0
2022-12-15,FARO,30.96,32.16,29.81,29.91,70006.0
2022-12-16,FARO,29.28,30.005,28.83,29.25,657637.0
2022-12-19,FARO,29.06,29.09,28.31,28.48,91806.0
2022-12-20,FARO,28.31,29.5,28.23,28.95,77232.0
2022-12-21,FARO,29.12,29.63,29.12,29.5,75550.0
2022-12-22,FARO,28.97,29.27,27.995,29.02,66517.0
2022-12-23,FARO,29.13,29.13,28.345,28.45,49958.0
2022-12-27,FARO,28.44,28.75,27.8,28.02,47260.0
2022-12-28,FARO,27.91,29.09,27.82,28.81,112003.0
2022-12-29,FARO,29.22,29.92,29.05,29.33,55028.0
2022-12-30,FARO,28.85,30.2525,28.31,29.41,60240.0
2023-01-03,FARO,29.94,30.3,29.05,29.56,77660.0
2023-01-04,FARO,30.01,30.39,29.62,30.19,45797.0
2023-01-05,FARO,29.9,30.3497,29.57,29.82,39524.0
2023-01-06,FARO,30.28,31.485,30.0,31.37,53155.0
2023-01-09,FARO,31.81,32.18,31.1725,31.35,70370.0
2023-01-10,FARO,31.05,31.92,31.03,31.8,49578.0
2023-01-11,FARO,32.08,32.9732,32.0064,32.75,76171.0
2023-01-12,FARO,33.19,34.2,32.83,34.15,65024.0
2023-01-13,FARO,33.92,34.85,33.76,34.67,42854.0
2023-01-17,FARO,35.04,35.82,34.5005,35.39,63668.0
2023-01-18,FARO,35.74,36.15,35.1,35.2,67296.0
2023-01-19,FARO,35.17,36.74,34.71,35.3,100948.0
2023-01-20,FARO,27.16,28.8,26.1101,27.87,1760836.0
2023-01-23,FARO,28.0,28.46,27.52,27.9,444572.0
2023-01-24,FARO,27.87,28.425,27.38,28.1,416012.0
2023-01-25,FARO,27.75,28.09,27.25,27.98,134494.0
2023-01-26,FARO,28.39,28.39,26.96,27.4,199819.0
2023-01-27,FARO,27.31,27.775,26.95,27.36,244759.0
2023-01-30,FARO,27.18,27.45,26.9,27.07,238064.0
2023-01-31,FARO,27.2,27.6784,26.7872,27.48,636475.0
2023-02-01,FARO,27.47,29.375,27.35,29.0,456731.0
2023-02-02,FARO,29.25,29.92,28.745,29.62,364815.0
2023-02-03,FARO,29.03,29.68,28.7,29.01,428373.0
2023-02-06,FARO,28.86,29.32,28.6,29.24,257032.0
2023-02-07,FARO,29.24,30.5,28.79,30.46,125059.0
2023-02-08,FARO,30.04,30.31,28.835,28.87,108213.0
2023-02-09,FARO,29.22,29.46,28.05,28.1,124321.0
2023-02-10,FARO,28.0,28.37,27.405,27.44,148683.0
2023-02-13,FARO,27.42,28.3,27.36,28.14,251431.0
2023-02-14,FARO,28.1,28.73,27.5975,28.49,105731.0
2023-02-15,FARO,28.37,29.35,28.37,29.35,143390.0
2023-02-16,FARO,28.7,30.5799,28.24,29.38,257478.0
2023-02-17,FARO,29.42,29.42,28.0,28.57,120489.0
