Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IMNN,1.57,1.57,1.4849,1.5299,27757.0
2022-11-11,IMNN,1.51,1.55,1.5,1.53,13778.0
2022-11-14,IMNN,1.53,1.53,1.4354,1.4673,29175.0
2022-11-15,IMNN,1.54,1.54,1.43,1.48,14046.0
2022-11-16,IMNN,1.45,1.5086,1.44,1.5,27529.0
2022-11-17,IMNN,1.45,1.49,1.43,1.48,15084.0
2022-11-18,IMNN,1.5,1.5,1.43,1.4578,16842.0
2022-11-21,IMNN,1.4566,1.4566,1.42,1.43,31884.0
2022-11-22,IMNN,1.42,1.46,1.4,1.45,29474.0
2022-11-23,IMNN,1.45,1.46,1.44,1.44,15511.0
2022-11-25,IMNN,1.43,1.47,1.414,1.4501,8907.0
2022-11-28,IMNN,1.4236,1.4567,1.41,1.433,9247.0
2022-11-29,IMNN,1.4326,1.44,1.4,1.41,25200.0
2022-11-30,IMNN,1.4,1.49,1.35,1.42,146948.0
2022-12-01,IMNN,1.38,1.4587,1.38,1.4,22207.0
2022-12-02,IMNN,1.38,1.49,1.38,1.47,44813.0
2022-12-05,IMNN,1.53,1.53,1.4396,1.48,41055.0
2022-12-06,IMNN,1.48,1.48,1.44,1.47,9850.0
2022-12-07,IMNN,1.45,1.465,1.41,1.42,13909.0
2022-12-08,IMNN,1.4,1.4542,1.38,1.38,20452.0
2022-12-09,IMNN,1.41,1.45,1.41,1.41,15342.0
2022-12-12,IMNN,1.42,1.43,1.4,1.41,5544.0
2022-12-13,IMNN,1.4101,1.42,1.39,1.4,14764.0
2022-12-14,IMNN,1.39,1.46,1.36,1.36,76838.0
2022-12-15,IMNN,1.35,1.4,1.35,1.38,31212.0
2022-12-16,IMNN,1.31,1.395,1.3,1.38,48024.0
2022-12-19,IMNN,1.36,1.37,1.28,1.3,28258.0
2022-12-20,IMNN,1.28,1.33,1.27,1.3,25759.0
2022-12-21,IMNN,1.33,1.48,1.3045,1.45,57345.0
2022-12-22,IMNN,1.54,1.54,1.38,1.38,57151.0
2022-12-23,IMNN,1.36,1.4,1.32,1.3265,42376.0
2022-12-27,IMNN,1.33,1.39,1.31,1.31,16045.0
2022-12-28,IMNN,1.26,1.35,1.26,1.31,53405.0
2022-12-29,IMNN,1.28,1.38,1.28,1.375,55042.0
2022-12-30,IMNN,1.29,1.38,1.29,1.35,44149.0
2023-01-03,IMNN,1.33,1.5299,1.33,1.4994,90397.0
2023-01-04,IMNN,1.5,1.72,1.5,1.665,103592.0
2023-01-05,IMNN,1.69,1.69,1.45,1.61,68723.0
2023-01-06,IMNN,1.6394,1.67,1.58,1.6,95322.0
2023-01-09,IMNN,1.6,1.6399,1.55,1.5957,18088.0
2023-01-10,IMNN,1.5636,1.63,1.56,1.5842,77820.0
2023-01-11,IMNN,1.61,1.62,1.51,1.55,76973.0
2023-01-12,IMNN,1.53,1.61,1.53,1.57,118314.0
