Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CRBU,9.49,10.3,9.35,9.38,590495.0
2022-11-10,CRBU,9.9,10.35,9.84,10.07,715277.0
2022-11-11,CRBU,10.1,10.66,10.06,10.38,505017.0
2022-11-14,CRBU,10.39,10.67,10.19,10.27,372774.0
2022-11-15,CRBU,10.62,10.63,9.7,10.1,783485.0
2022-11-16,CRBU,10.05,10.12,9.11,9.18,457504.0
2022-11-17,CRBU,9.05,9.38,8.9,9.08,409149.0
2022-11-18,CRBU,9.35,9.4499,9.0,9.08,242462.0
2022-11-21,CRBU,9.11,9.23,8.8,8.91,274223.0
2022-11-22,CRBU,8.98,9.05,8.53,8.76,386725.0
2022-11-23,CRBU,8.8,8.92,8.61,8.79,254837.0
2022-11-25,CRBU,8.71,8.88,8.63,8.75,261384.0
2022-11-28,CRBU,8.73,8.91,8.42,8.54,429200.0
2022-11-29,CRBU,8.95,8.95,8.32,8.34,454239.0
2022-11-30,CRBU,8.34,9.33,8.32,9.31,1043865.0
2022-12-01,CRBU,9.54,9.54,8.9,9.16,399607.0
2022-12-02,CRBU,9.0,9.64,8.94,9.61,434562.0
2022-12-05,CRBU,9.5,9.54,9.01,9.14,428737.0
2022-12-06,CRBU,9.2,9.515,9.0,9.35,493207.0
2022-12-07,CRBU,9.38,9.48,9.12,9.36,525181.0
2022-12-08,CRBU,9.44,9.66,9.07,9.25,699496.0
2022-12-09,CRBU,9.19,9.335,8.87,8.97,342792.0
2022-12-12,CRBU,7.87,8.35,7.715,8.16,1160302.0
2022-12-13,CRBU,8.59,8.65,8.0,8.2,675799.0
2022-12-14,CRBU,8.25,8.34,7.89,8.16,669224.0
2022-12-15,CRBU,8.08,8.18,7.68,7.73,534018.0
2022-12-16,CRBU,7.7,7.95,7.43,7.76,1803467.0
2022-12-19,CRBU,7.7,7.74,6.675,6.78,585271.0
2022-12-20,CRBU,6.72,6.81,6.54,6.64,551560.0
2022-12-21,CRBU,6.6,6.79,6.45,6.51,526906.0
2022-12-22,CRBU,6.45,6.54,6.31,6.54,701921.0
2022-12-23,CRBU,6.5,6.6,6.105,6.16,697466.0
2022-12-27,CRBU,6.13,6.145,5.51,5.66,855278.0
2022-12-28,CRBU,5.68,6.18,5.4,5.57,1121687.0
2022-12-29,CRBU,5.65,6.15,5.63,6.05,780294.0
2022-12-30,CRBU,5.95,6.35,5.95,6.28,969422.0
2023-01-03,CRBU,6.45,6.69,6.41,6.61,587295.0
2023-01-04,CRBU,6.66,7.14,6.59,7.12,506803.0
2023-01-05,CRBU,7.09,7.09,6.8,6.97,459651.0
2023-01-06,CRBU,7.03,7.03,6.51,6.88,516831.0
2023-01-09,CRBU,6.98,7.14,6.79,6.9,605287.0
2023-01-10,CRBU,6.85,7.11,6.805,6.93,475959.0
2023-01-11,CRBU,6.93,7.03,6.774,6.94,343036.0
2023-01-12,CRBU,6.99,7.49,6.8,7.46,487066.0
2023-01-13,CRBU,7.46,7.5595,7.02,7.22,466582.0
2023-01-17,CRBU,7.25,7.38,7.155,7.22,464212.0
2023-01-18,CRBU,7.3,7.34,6.37,6.42,598685.0
2023-01-19,CRBU,6.398,6.46,6.2262,6.29,341159.0
2023-01-20,CRBU,6.39,6.43,6.2,6.39,466853.0
2023-01-23,CRBU,6.34,6.48,6.22,6.45,543130.0
2023-01-24,CRBU,6.44,6.81,6.37,6.73,589359.0
2023-01-25,CRBU,6.68,6.85,6.382,6.805,546736.0
2023-01-26,CRBU,6.93,6.99,6.6,6.94,380588.0
2023-01-27,CRBU,6.94,7.39,6.89,7.29,364813.0
2023-01-30,CRBU,7.2,7.29,7.01,7.13,436608.0
2023-01-31,CRBU,7.17,7.54,7.05,7.21,576463.0
2023-02-01,CRBU,7.22,7.56,6.9234,7.43,449885.0
2023-02-02,CRBU,7.64,7.94,7.52,7.78,451388.0
2023-02-03,CRBU,7.58,7.89,7.56,7.6,355515.0
2023-02-06,CRBU,7.6,7.62,7.21,7.44,462809.0
2023-02-07,CRBU,7.42,7.5,7.15,7.35,522164.0
2023-02-08,CRBU,7.26,7.38,7.02,7.03,308951.0
2023-02-09,CRBU,7.14,7.2,6.76,6.79,512392.0
2023-02-10,CRBU,6.79,6.84,6.645,6.78,303240.0
2023-02-13,CRBU,6.77,7.0,6.575,6.73,238772.0
2023-02-14,CRBU,6.69,6.84,6.5,6.76,488658.0
2023-02-15,CRBU,6.7,6.83,6.54,6.76,526086.0
2023-02-16,CRBU,6.6,6.79,6.42,6.66,390404.0
2023-02-17,CRBU,6.64,6.865,6.39,6.85,422692.0
2023-02-21,CRBU,6.71,6.81,6.1,6.12,518949.0
2023-02-22,CRBU,6.12,6.28,6.01,6.21,486843.0
2023-02-23,CRBU,6.25,6.285,5.96,6.1,299389.0
2023-02-24,CRBU,5.95,5.98,5.72,5.8,407827.0
2023-02-27,CRBU,5.89,6.13,5.84,5.99,287113.0
2023-02-28,CRBU,6.01,6.19,5.975,6.09,374503.0
2023-03-01,CRBU,6.08,6.17,5.92,6.03,355466.0
2023-03-02,CRBU,5.95,6.005,5.87,5.92,292374.0
2023-03-03,CRBU,5.99,6.13,5.88,6.11,380878.0
2023-03-06,CRBU,6.14,6.155,5.56,5.8,390051.0
2023-03-07,CRBU,5.87,6.06,5.78,5.88,221760.0
2023-03-08,CRBU,5.89,5.9595,5.795,5.87,198715.0
2023-03-09,CRBU,5.89,5.91,5.36,5.51,556454.0
2023-03-10,CRBU,5.54,5.57,4.9501,5.18,929750.0
2023-03-13,CRBU,5.07,5.365,5.04,5.33,438686.0
2023-03-14,CRBU,5.54,5.545,5.12,5.2,612394.0
2023-03-15,CRBU,5.09,5.28,5.05,5.16,610653.0
2023-03-16,CRBU,5.07,5.18,4.93,5.04,474922.0
2023-03-17,CRBU,4.98,5.05,4.83,4.96,1525846.0
2023-03-20,CRBU,4.95,4.95,4.725,4.88,445544.0
2023-03-21,CRBU,4.99,4.99,4.77,4.81,373275.0
2023-03-22,CRBU,4.79,4.81,4.33,4.34,485867.0
2023-03-23,CRBU,4.41,4.4799,4.12,4.3,619987.0
2023-03-24,CRBU,4.27,4.715,4.25,4.63,579498.0
2023-03-27,CRBU,4.68,4.82,4.55,4.69,417396.0
2023-03-28,CRBU,4.67,4.9,4.64,4.73,384189.0
2023-03-29,CRBU,4.79,5.21,4.72,5.17,536065.0
2023-03-30,CRBU,5.21,5.3,4.94,5.14,779598.0
2023-03-31,CRBU,5.13,5.33,5.01,5.31,530952.0
2023-04-03,CRBU,5.3,5.56,5.25,5.47,529943.0
2023-04-04,CRBU,5.5,5.555,5.08,5.21,512388.0
2023-04-05,CRBU,5.27,5.4625,5.2101,5.33,355046.0
2023-04-06,CRBU,5.31,5.39,5.09,5.29,339568.0
2023-04-10,CRBU,5.26,5.26,4.83,4.84,380071.0
2023-04-11,CRBU,4.82,4.84,4.42,4.57,901269.0
2023-04-12,CRBU,4.6,4.7,4.3,4.33,548410.0
2023-04-13,CRBU,4.34,4.9,4.33,4.85,1468776.0
2023-04-14,CRBU,4.85,4.87,4.555,4.58,548829.0
2023-04-17,CRBU,4.63,4.91,4.59,4.75,775543.0
2023-04-18,CRBU,4.77,4.8,4.355,4.38,648640.0
2023-04-19,CRBU,4.35,4.505,4.34,4.45,372300.0
2023-04-20,CRBU,4.47,4.5,4.31,4.32,462730.0
2023-04-21,CRBU,4.33,4.5,4.33,4.47,461127.0
2023-04-24,CRBU,4.45,4.465,4.27,4.44,669910.0
2023-04-25,CRBU,4.41,4.5,4.27,4.3,445566.0
2023-04-26,CRBU,4.29,4.34,4.19,4.24,298785.0
2023-04-27,CRBU,4.25,4.335,4.16,4.17,367560.0
2023-04-28,CRBU,4.17,4.49,4.05,4.3,407982.0
2023-05-01,CRBU,4.3,4.5,4.2928,4.41,407092.0
2023-05-02,CRBU,4.5,4.5,4.13,4.17,538646.0
2023-05-03,CRBU,4.23,4.43,4.18,4.33,501050.0
2023-05-04,CRBU,4.32,4.46,4.23,4.4,430072.0
2023-05-05,CRBU,4.47,4.58,4.38,4.44,460906.0
2023-05-08,CRBU,4.59,4.59,4.28,4.3,417004.0
2023-05-09,CRBU,4.3,4.48,4.2,4.4,364208.0
2023-05-10,CRBU,4.5,4.79,4.39,4.7,1160020.0
2023-05-11,CRBU,4.7,4.7,4.34,4.38,784843.0
2023-05-12,CRBU,4.38,4.41,4.11,4.21,626713.0
2023-05-15,CRBU,4.26,4.585,4.145,4.5,867874.0
2023-05-16,CRBU,4.43,4.4499,4.22,4.25,376926.0
2023-05-17,CRBU,4.29,4.39,4.12,4.39,563386.0
2023-05-18,CRBU,4.35,4.35,4.16,4.26,476162.0
2023-05-19,CRBU,4.36,4.42,4.2,4.34,521184.0
2023-05-22,CRBU,4.34,4.825,4.31,4.78,796199.0
2023-05-23,CRBU,4.8,5.26,4.79,4.93,701560.0
2023-05-24,CRBU,4.9,4.9,4.38,4.55,573392.0
2023-05-25,CRBU,4.55,4.6392,4.29,4.345,396450.0
2023-05-26,CRBU,4.34,4.42,4.21,4.405,575655.0
2023-05-30,CRBU,4.44,4.54,4.17,4.34,799984.0
2023-05-31,CRBU,4.36,4.55,4.1785,4.41,2280312.0
2023-06-01,CRBU,4.43,4.75,4.36,4.58,679342.0
2023-06-02,CRBU,4.7,4.81,4.65,4.79,596977.0
