Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,REI,3.24,3.31,3.13,3.2,5030386.0
2022-11-14,REI,3.19,3.23,3.03,3.08,2586499.0
2022-11-15,REI,3.1,3.17,3.0018,3.16,2459609.0
2022-11-16,REI,3.11,3.115,2.98,3.0,2442915.0
2022-11-17,REI,2.95,2.99,2.9,2.98,2071102.0
2022-11-18,REI,2.95,2.95,2.81,2.91,1683598.0
2022-11-21,REI,2.83,2.845,2.67,2.8,3667988.0
2022-11-22,REI,2.82,2.93,2.82,2.89,1582359.0
2022-11-23,REI,2.82,2.8601,2.765,2.81,1163239.0
2022-11-25,REI,2.82,2.86,2.78,2.8,650945.0
2022-11-28,REI,2.72,2.7596,2.67,2.68,2194775.0
2022-11-29,REI,2.71,2.76,2.63,2.66,2569637.0
2022-11-30,REI,2.72,2.75,2.62,2.7,2357253.0
2022-12-01,REI,2.73,2.76,2.66,2.68,2184202.0
2022-12-02,REI,2.68,2.7301,2.655,2.68,1303601.0
2022-12-05,REI,2.73,2.7999,2.46,2.48,3116979.0
2022-12-06,REI,2.43,2.455,2.32,2.37,2570222.0
2022-12-07,REI,2.4,2.44,2.3,2.31,1973455.0
2022-12-08,REI,2.38,2.405,2.25,2.27,2287569.0
2022-12-09,REI,2.28,2.3,2.2,2.23,1886060.0
2022-12-12,REI,2.27,2.37,2.2325,2.33,2144759.0
2022-12-13,REI,2.43,2.468,2.32,2.36,2385169.0
2022-12-14,REI,2.38,2.4,2.26,2.31,2117771.0
2022-12-15,REI,2.29,2.33,2.25,2.3,1836485.0
2022-12-16,REI,2.25,2.29,2.2,2.21,3561934.0
2022-12-19,REI,2.25,2.27,2.16,2.19,2587503.0
2022-12-20,REI,2.19,2.24,2.1694,2.2,1552214.0
2022-12-21,REI,2.27,2.34,2.21,2.31,2093803.0
2022-12-22,REI,2.29,2.315,2.15,2.23,3290668.0
2022-12-23,REI,2.26,2.4,2.23,2.37,2563901.0
2022-12-27,REI,2.41,2.4477,2.37,2.41,1952634.0
2022-12-28,REI,2.4,2.405,2.31,2.34,2198944.0
2022-12-29,REI,2.3,2.43,2.3,2.41,1447025.0
2022-12-30,REI,2.41,2.46,2.39,2.46,1337982.0
2023-01-03,REI,2.46,2.48,2.19,2.23,2979657.0
2023-01-04,REI,2.2,2.28,2.143,2.28,1703708.0
2023-01-05,REI,2.23,2.29,2.21,2.24,1433950.0
2023-01-06,REI,2.29,2.355,2.265,2.31,1307321.0
2023-01-09,REI,2.38,2.42,2.31,2.32,1407943.0
2023-01-10,REI,2.32,2.33,2.23,2.3,1396460.0
2023-01-11,REI,2.33,2.345,2.28,2.31,1390383.0
2023-01-12,REI,2.31,2.44,2.31,2.39,2540218.0
2023-01-13,REI,2.37,2.46,2.35,2.42,1559123.0
2023-01-17,REI,2.46,2.47,2.37,2.42,1523267.0
2023-01-18,REI,2.45,2.53,2.33,2.35,2588352.0
2023-01-19,REI,2.34,2.42,2.28,2.4,2122505.0
2023-01-20,REI,2.42,2.48,2.38,2.47,1709931.0
2023-01-23,REI,2.49,2.54,2.45,2.5,2079914.0
2023-01-24,REI,2.48,2.49,2.41,2.44,1633009.0
2023-01-25,REI,2.41,2.46,2.36,2.46,1320390.0
2023-01-26,REI,2.48,2.51,2.375,2.51,2097154.0
2023-01-27,REI,2.5,2.53,2.42,2.45,1513768.0
2023-01-30,REI,2.4,2.46,2.31,2.32,2183249.0
2023-01-31,REI,2.35,2.37,2.3,2.36,1453550.0
2023-02-01,REI,2.35,2.36,2.21,2.33,4537063.0
2023-02-02,REI,2.32,2.335,2.21,2.27,3333450.0
2023-02-03,REI,2.3,2.4,2.24,2.24,2791188.0
2023-02-06,REI,2.28,2.2964,2.17,2.21,2443418.0
2023-02-07,REI,2.23,2.32,2.21,2.32,3299640.0
2023-02-08,REI,2.32,2.34,2.23,2.24,2462260.0
2023-02-09,REI,2.25,2.28,2.15,2.16,2456007.0
2023-02-10,REI,2.22,2.37,2.19,2.35,3948167.0
2023-02-13,REI,2.26,2.34,2.25,2.31,2302606.0
2023-02-14,REI,2.28,2.325,2.22,2.29,2622579.0
2023-02-15,REI,2.27,2.28,2.21,2.27,2100719.0
2023-02-16,REI,2.25,2.28,2.19,2.22,1968453.0
2023-02-17,REI,2.2,2.2,2.1,2.11,3860324.0
2023-02-21,REI,2.11,2.135,2.06,2.08,2796703.0
2023-02-22,REI,2.07,2.08,1.95,1.99,3713589.0
2023-02-23,REI,2.07,2.11,2.02,2.08,2373526.0
2023-02-24,REI,2.06,2.12,2.02,2.1,1697737.0
2023-02-27,REI,2.08,2.14,2.07,2.13,1541378.0
2023-02-28,REI,2.15,2.18,2.09,2.1,1710239.0
2023-03-01,REI,2.13,2.16,2.11,2.13,1332509.0
2023-03-02,REI,2.11,2.26,2.1015,2.23,3465659.0
2023-03-03,REI,2.2,2.35,2.1901,2.3,2154706.0
2023-03-06,REI,2.29,2.29,2.18,2.18,2564958.0
2023-03-07,REI,2.18,2.195,2.09,2.11,2446741.0
2023-03-08,REI,2.09,2.14,2.02,2.07,3510674.0
2023-03-09,REI,2.07,2.13,1.97,1.99,3778254.0
2023-03-10,REI,1.95,2.02,1.88,1.96,3630180.0
2023-03-13,REI,1.89,2.03,1.84,1.87,3308989.0
2023-03-14,REI,1.92,2.03,1.89,1.92,3842220.0
2023-03-15,REI,1.85,1.85,1.7,1.72,4246762.0
2023-03-16,REI,1.7,1.79,1.625,1.74,2939173.0
2023-03-17,REI,1.72,1.723,1.64,1.7,3331569.0
2023-03-20,REI,1.74,1.8081,1.72,1.77,3487019.0
2023-03-21,REI,1.84,1.91,1.82,1.88,2610221.0
2023-03-22,REI,1.89,1.93,1.83,1.84,2523398.0
2023-03-23,REI,1.85,1.92,1.785,1.82,2666584.0
2023-03-24,REI,1.74,1.83,1.719,1.82,2058896.0
2023-03-27,REI,1.84,1.9,1.78,1.88,2481364.0
2023-03-28,REI,1.87,1.8975,1.84,1.87,1425017.0
2023-03-29,REI,1.91,1.91,1.835,1.87,1624076.0
2023-03-30,REI,1.86,1.88,1.82,1.83,1364722.0
2023-03-31,REI,1.85,1.9,1.83,1.9,1864579.0
2023-04-03,REI,2.05,2.15,2.01,2.11,5833645.0
2023-04-04,REI,2.14,2.14,2.03,2.06,3701301.0
2023-04-05,REI,2.06,2.14,2.025,2.12,2124208.0
2023-04-06,REI,2.08,2.0948,2.03,2.06,1777600.0
2023-04-10,REI,2.02,2.15,2.02,2.14,5373474.0
2023-04-11,REI,2.13,2.18,2.095,2.1,2595439.0
2023-04-12,REI,2.08,2.13,2.04,2.09,4335966.0
2023-04-13,REI,1.97,2.028,1.9,1.92,3087143.0
2023-04-14,REI,1.96,2.02,1.94,2.01,1897330.0
2023-04-17,REI,2.01,2.02,1.94,1.94,2850041.0
2023-04-18,REI,1.94,1.945,1.88,1.93,2156595.0
2023-04-19,REI,1.88,1.9015,1.84,1.86,1995701.0
2023-04-20,REI,1.82,1.84,1.78,1.82,1777370.0
2023-04-21,REI,1.81,1.86,1.75,1.76,2602985.0
2023-04-24,REI,1.76,1.875,1.76,1.83,2115128.0
2023-04-25,REI,1.79,1.8,1.73,1.73,2380125.0
2023-04-26,REI,1.72,1.75,1.67,1.71,1769923.0
2023-04-27,REI,1.71,1.77,1.7,1.74,1381065.0
2023-04-28,REI,1.72,1.82,1.715,1.81,1186143.0
2023-05-01,REI,1.77,1.84,1.7584,1.83,1631749.0
2023-05-02,REI,1.8,1.8,1.69,1.74,2660704.0
2023-05-03,REI,1.7,1.71,1.65,1.69,2156171.0
2023-05-04,REI,1.74,1.82,1.715,1.77,1972074.0
2023-05-05,REI,1.82,1.935,1.82,1.91,2777288.0
2023-05-08,REI,1.95,1.96,1.82,1.83,1618373.0
2023-05-09,REI,1.8,1.82,1.705,1.71,3254040.0
2023-05-10,REI,1.73,1.73,1.64,1.69,2493604.0
2023-05-11,REI,1.65,1.69,1.64,1.67,2121523.0
2023-05-12,REI,1.7,1.74,1.69,1.73,1291049.0
2023-05-15,REI,1.75,1.8,1.73,1.78,1565907.0
2023-05-16,REI,1.78,1.79,1.7,1.7,1790004.0
2023-05-17,REI,1.73,1.79,1.71,1.76,2220665.0
2023-05-18,REI,1.76,1.82,1.74,1.81,1519660.0
2023-05-19,REI,1.84,1.86,1.8,1.82,1439879.0
2023-05-22,REI,1.85,1.94,1.8217,1.89,1926295.0
2023-05-23,REI,1.91,1.98,1.9,1.94,2293640.0
2023-05-24,REI,1.94,1.98,1.895,1.94,1315912.0
2023-05-25,REI,1.89,1.8901,1.81,1.81,1448499.0
2023-05-26,REI,1.84,1.84,1.77,1.8,1206685.0
2023-05-30,REI,1.77,1.7782,1.7,1.77,1541845.0
2023-05-31,REI,1.71,1.75,1.69,1.7,1418375.0
2023-06-01,REI,1.71,1.78,1.695,1.74,1207028.0
2023-06-02,REI,1.78,1.83,1.77,1.81,1324699.0
2023-06-05,REI,1.85,1.8799,1.77,1.8,1299154.0
2023-06-06,REI,1.78,1.9,1.75,1.87,1873611.0
2023-06-07,REI,1.88,2.02,1.88,1.92,5798388.0
2023-06-08,REI,1.92,1.93,1.83,1.86,1095705.0
2023-06-09,REI,1.86,1.9,1.8306,1.87,1046519.0
2023-06-12,REI,1.82,1.865,1.78,1.79,1948845.0
2023-06-13,REI,1.82,1.9,1.82,1.83,2008253.0
2023-06-14,REI,1.84,1.89,1.78,1.79,2326367.0
2023-06-15,REI,1.8,1.91,1.8,1.84,1974395.0
2023-06-16,REI,1.88,1.88,1.8,1.81,2646402.0
2023-06-20,REI,1.82,1.825,1.75,1.79,1891356.0
2023-06-21,REI,1.79,1.86,1.785,1.82,1175254.0
2023-06-22,REI,1.8,1.82,1.74,1.76,1811858.0
2023-06-23,REI,1.74,1.75,1.7,1.72,5708047.0
2023-06-26,REI,1.75,1.78,1.71,1.71,1306149.0
2023-06-27,REI,1.72,1.7381,1.68,1.71,1733601.0
2023-06-28,REI,1.7,1.74,1.67,1.71,1296555.0
2023-06-29,REI,1.71,1.77,1.71,1.74,1707830.0
2023-06-30,REI,1.75,1.77,1.71,1.71,1904471.0
2023-07-03,REI,1.73,1.76,1.72,1.76,777113.0
2023-07-05,REI,1.8,1.815,1.76,1.76,2412611.0
2023-07-06,REI,1.75,1.78,1.65,1.68,3585561.0
2023-07-07,REI,1.72,1.82,1.71,1.8,5343849.0
2023-07-10,REI,1.81,1.85,1.79,1.84,1074515.0
2023-07-11,REI,1.85,2.02,1.84,2.0,3345687.0
2023-07-12,REI,2.02,2.1,2.005,2.1,3510515.0
2023-07-13,REI,2.11,2.17,2.08,2.15,2904881.0
2023-07-14,REI,2.15,2.15,2.0,2.01,2584609.0
2023-07-17,REI,2.01,2.05,1.98,2.02,1365593.0
2023-07-18,REI,2.04,2.2,2.03,2.17,2511074.0
2023-07-19,REI,2.16,2.2,2.11,2.14,1670655.0
2023-07-20,REI,2.16,2.1673,2.07,2.1,1367656.0
2023-07-21,REI,2.1,2.17,2.0608,2.16,1615896.0
2023-07-24,REI,2.14,2.3,2.12,2.3,3711196.0
2023-07-25,REI,2.3,2.36,2.26,2.34,2173914.0
2023-07-26,REI,2.28,2.37,2.265,2.36,2324345.0
2023-07-27,REI,2.4,2.43,2.29,2.36,2739752.0
2023-07-28,REI,2.36,2.43,2.33,2.39,2274263.0
2023-07-31,REI,2.42,2.43,2.39,2.42,2107191.0
2023-08-01,REI,2.39,2.39,2.25,2.34,3356081.0
2023-08-02,REI,2.27,2.315,2.18,2.22,2859711.0
2023-08-03,REI,2.2,2.29,2.19,2.26,2417730.0
2023-08-04,REI,2.3,2.31,2.09,2.11,4662681.0
2023-08-07,REI,2.08,2.145,2.05,2.12,1928925.0
2023-08-08,REI,2.07,2.19,2.02,2.17,2508971.0
2023-08-09,REI,2.2,2.235,2.03,2.06,5551425.0
2023-08-10,REI,2.06,2.065,1.94,2.0,6574543.0
2023-08-11,REI,2.0,2.01,1.96,1.99,2593506.0
2023-08-14,REI,1.98,1.985,1.89,1.94,2961438.0
2023-08-15,REI,1.9,1.9099,1.86,1.88,2772995.0
2023-08-16,REI,1.9,1.94,1.87,1.88,2466100.0
2023-08-17,REI,1.91,1.96,1.91,1.93,1381945.0
2023-08-18,REI,1.92,1.93,1.86,1.91,1306774.0
2023-08-21,REI,1.91,1.99,1.91,1.92,1646476.0
2023-08-22,REI,1.92,1.94,1.86,1.86,1448170.0
2023-08-23,REI,1.83,1.9,1.77,1.87,2363491.0
2023-08-24,REI,1.87,1.88,1.8,1.8,1116905.0
2023-08-25,REI,1.82,1.87,1.785,1.85,2571299.0
2023-08-28,REI,1.86,1.91,1.83,1.85,1000541.0
2023-08-29,REI,1.86,1.89,1.83,1.87,1151160.0
2023-08-30,REI,1.89,1.91,1.86,1.87,921878.0
2023-08-31,REI,1.9,1.94,1.86,1.89,2133650.0
2023-09-01,REI,1.96,2.02,1.945,2.0,3015369.0
2023-09-05,REI,2.03,2.0362,1.93,1.95,2539208.0
2023-09-06,REI,1.93,1.97,1.89,1.95,1870700.0
2023-09-07,REI,1.93,1.96,1.87,1.87,2017445.0
2023-09-08,REI,1.89,1.95,1.88,1.92,1733493.0
2023-09-11,REI,1.98,1.98,1.84,1.86,1980084.0
2023-09-12,REI,1.87,2.02,1.87,2.0,4170155.0
2023-09-13,REI,2.02,2.02,1.94,1.99,2403000.0
2023-09-14,REI,2.03,2.07,1.98,2.01,3584124.0
2023-09-15,REI,1.99,2.0,1.92,1.93,7338743.0
2023-09-18,REI,1.96,2.0,1.92,1.93,2230756.0
2023-09-19,REI,1.99,1.99,1.9,1.93,1840203.0
2023-09-20,REI,1.9,1.935,1.87,1.87,1776056.0
2023-09-21,REI,1.9,1.91,1.85,1.87,1684077.0
2023-09-22,REI,1.88,1.92,1.85,1.87,1636981.0
2023-09-25,REI,1.86,1.98,1.86,1.96,2720678.0
2023-09-26,REI,1.96,1.99,1.94,1.96,1558902.0
2023-09-27,REI,2.0,2.05,1.975,2.02,3940472.0
2023-09-28,REI,2.02,2.05,1.995,2.01,1622078.0
2023-09-29,REI,2.03,2.03,1.95,1.95,2309439.0
2023-10-02,REI,1.95,1.97,1.85,1.89,3277527.0
2023-10-03,REI,1.87,1.91,1.84,1.87,1756972.0
2023-10-04,REI,1.82,1.835,1.69,1.72,4572742.0
2023-10-05,REI,1.73,1.79,1.72,1.75,1866458.0
2023-10-06,REI,1.75,1.77,1.71,1.73,1845046.0
2023-10-09,REI,1.79,1.8199,1.75,1.79,3044428.0
2023-10-10,REI,1.79,1.82,1.78,1.8,1717387.0
2023-10-11,REI,1.78,1.79,1.72,1.75,2156794.0
2023-10-12,REI,1.77,1.79,1.73,1.77,1487474.0
2023-10-13,REI,1.8,1.83,1.75,1.77,2350219.0
2023-10-16,REI,1.78,1.805,1.76,1.77,1887674.0
2023-10-17,REI,1.78,1.89,1.78,1.89,2233100.0
2023-10-18,REI,1.89,1.9298,1.86,1.86,1074146.0
2023-10-19,REI,1.83,1.89,1.81,1.85,984207.0
2023-10-20,REI,1.87,1.87,1.78,1.8,3099827.0
2023-10-23,REI,1.78,1.81,1.74,1.74,2355130.0
2023-10-24,REI,1.77,1.83,1.755,1.78,2813631.0
2023-10-25,REI,1.75,1.785,1.74,1.76,1826280.0
2023-10-26,REI,1.74,1.78,1.7,1.78,1771431.0
2023-10-27,REI,1.81,1.83,1.775,1.8,1600375.0
2023-10-30,REI,1.8,1.83,1.73,1.77,1184875.0
2023-10-31,REI,1.77,1.8,1.73,1.74,1472524.0
2023-11-01,REI,1.77,1.8,1.71,1.72,2615746.0
2023-11-02,REI,1.76,1.78,1.72,1.76,2569775.0
2023-11-03,REI,1.8,1.81,1.69,1.71,2750175.0
2023-11-06,REI,1.71,1.7291,1.54,1.56,4697584.0
2023-11-07,REI,1.56,1.56,1.41,1.46,3763882.0
2023-11-08,REI,1.44,1.46,1.38,1.4,3311098.0
2023-11-09,REI,1.43,1.49,1.38,1.38,2197270.0
2023-11-10,REI,1.41,1.5,1.38,1.47,1990852.0
2023-11-13,REI,1.47,1.52,1.45,1.52,1491494.0
2023-11-14,REI,1.55,1.59,1.53,1.56,2381077.0
2023-11-15,REI,1.56,1.66,1.56,1.59,2620508.0
2023-11-16,REI,1.59,1.67,1.58,1.66,3042686.0
2023-11-17,REI,1.67,1.765,1.67,1.72,2449731.0
2023-11-20,REI,1.73,1.775,1.72,1.76,1624066.0
2023-11-21,REI,1.73,1.77,1.715,1.72,1342475.0
2023-11-22,REI,1.64,1.73,1.62,1.72,1273688.0
2023-11-24,REI,1.69,1.75,1.69,1.73,781292.0
2023-11-27,REI,1.73,1.73,1.64,1.67,841464.0
2023-11-28,REI,1.65,1.67,1.62,1.63,979649.0
2023-11-29,REI,1.66,1.67,1.59,1.66,1764203.0
2023-11-30,REI,1.67,1.74,1.62,1.65,1800519.0
2023-12-01,REI,1.62,1.68,1.61,1.63,1499386.0
2023-12-04,REI,1.62,1.63,1.55,1.58,1980571.0
2023-12-05,REI,1.6,1.6,1.51,1.53,1431435.0
2023-12-06,REI,1.52,1.555,1.48,1.49,1547349.0
2023-12-07,REI,1.52,1.53,1.485,1.51,1132392.0
2023-12-08,REI,1.5,1.58,1.5,1.55,1290909.0
2023-12-11,REI,1.52,1.54,1.45,1.45,1540171.0
2023-12-12,REI,1.43,1.46,1.37,1.41,2801108.0
2023-12-13,REI,1.41,1.49,1.38,1.49,2425200.0
2023-12-14,REI,1.53,1.63,1.53,1.56,2362290.0
2023-12-15,REI,1.57,1.57,1.45,1.45,3611612.0
2023-12-18,REI,1.51,1.61,1.46,1.48,3642271.0
2023-12-19,REI,1.5,1.57,1.49,1.56,2152446.0
2023-12-20,REI,1.57,1.58,1.48,1.5,2625665.0
