Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OFLX,91.59,92.98,87.2,92.98,13523
2022-11-14,OFLX,91.11,92.35,89.0101,92.05,12437
2022-11-15,OFLX,92.8,97.39,92.8,95.97,11224
2022-11-16,OFLX,92.2,94.36,91.53,93.2,9857
2022-11-17,OFLX,93.2,93.3,90.87,93.3,6095
2022-11-18,OFLX,94.83,94.83,90.03,93.4,9956
2022-11-21,OFLX,94.27,94.27,92.215,94.08,10488
2022-11-22,OFLX,94.97,95.0,90.08,95.0,10405
2022-11-23,OFLX,95.38,97.595,93.43,93.62,12705
2022-11-25,OFLX,93.95,95.69,93.17,93.17,2688
2022-11-28,OFLX,91.74,96.98,89.617,91.7,11228
2022-11-29,OFLX,91.7,93.825,86.74,92.65,5361
2022-11-30,OFLX,91.81,96.11,90.01,96.11,6982
2022-12-01,OFLX,97.0,99.5041,95.7391,98.66,11694
2022-12-02,OFLX,95.94,99.9799,95.94,98.85,6296
2022-12-05,OFLX,98.96,100.5,96.11,100.05,14157
2022-12-06,OFLX,100.81,103.8,98.405,103.0,13196
2022-12-07,OFLX,101.51,103.805,100.1001,101.61,10457
2022-12-08,OFLX,103.3,111.08,102.1478,110.61,26588
2022-12-09,OFLX,109.3,112.05,107.88,108.01,7759
2022-12-12,OFLX,107.0616,109.1556,103.6701,106.14,15372
2022-12-13,OFLX,107.895,108.49,103.7674,105.0,31386
2022-12-14,OFLX,109.0667,109.0667,105.39,106.8,7792
2022-12-15,OFLX,105.0,107.17,103.38,103.38,13702
2022-12-16,OFLX,101.98,108.225,101.98,102.63,30618
2022-12-19,OFLX,103.8,103.8,97.74,98.37,11023
2022-12-20,OFLX,98.355,98.355,93.0,94.2,8108
2022-12-21,OFLX,92.48,97.4907,91.5101,95.5,8208
2022-12-22,OFLX,95.16,96.175,95.0,95.41,7785
2022-12-23,OFLX,95.12,96.655,94.56,94.9,7977
2022-12-27,OFLX,92.53,96.47,92.51,94.8,7097
2022-12-28,OFLX,92.88,96.236,92.0801,92.9,7498
2022-12-29,OFLX,93.2,98.6,91.1675,93.54,35512
2022-12-30,OFLX,92.66,95.49,91.01,93.32,15213
2023-01-03,OFLX,93.69,95.48,91.93,92.4,15083
2023-01-04,OFLX,92.2,94.29,90.58,93.0,25208
2023-01-05,OFLX,91.9,93.1806,89.91,90.24,6184
2023-01-06,OFLX,92.0,93.295,92.0,92.0,10847
2023-01-09,OFLX,97.292,97.292,94.04,94.82,3999
2023-01-10,OFLX,94.7239,95.77,91.5001,95.46,7259
2023-01-11,OFLX,95.3,97.5,95.265,97.49,6601
2023-01-12,OFLX,93.25,99.923,93.25,96.97,4789
2023-01-13,OFLX,98.6,102.44,95.01,96.72,7980
2023-01-17,OFLX,96.45,99.58,95.99,97.83,10963
2023-01-18,OFLX,98.05,98.05,96.6328,96.935,6115
2023-01-19,OFLX,96.69,96.69,93.88,95.64,9813
2023-01-20,OFLX,96.25,97.46,94.0187,97.46,9671
2023-01-23,OFLX,97.0,99.0,95.75,98.0,12699
2023-01-24,OFLX,97.3763,100.06,97.3763,100.06,8649
2023-01-25,OFLX,98.4,105.5,98.4,104.48,9975
2023-01-26,OFLX,103.0,107.7,99.8765,101.0,11765
2023-01-27,OFLX,98.27,105.2366,98.27,104.32,6291
2023-01-30,OFLX,103.97,106.0,101.7131,102.52,6537
2023-01-31,OFLX,105.21,106.3,103.02,106.3,9435
2023-02-01,OFLX,104.1,107.01,100.08,105.04,9297
2023-02-02,OFLX,106.3,112.67,106.3,111.98,18912
2023-02-03,OFLX,111.2,118.94,107.2,115.51,14864
2023-02-06,OFLX,116.27,121.11,113.76,117.34,20039
2023-02-07,OFLX,118.38,119.925,113.5,113.5,17783
2023-02-08,OFLX,112.43,115.69,110.04,110.32,14619
2023-02-09,OFLX,108.28,117.21,108.28,111.91,15843
2023-02-10,OFLX,116.0485,116.97,111.65,113.03,16166
2023-02-13,OFLX,113.8,118.0,111.57,117.12,18504
2023-02-14,OFLX,114.0,120.412,114.0,117.2,22185
2023-02-15,OFLX,117.37,124.35,117.37,123.3,10457
2023-02-16,OFLX,122.0,124.76,118.7101,121.98,19608
2023-02-17,OFLX,123.33,125.8,123.26,125.6,23882
2023-02-21,OFLX,125.4,125.4,116.68,118.0,33008
2023-02-22,OFLX,117.72,124.42,117.58,122.41,26940
2023-02-23,OFLX,119.61,128.505,115.19,115.85,34805
2023-02-24,OFLX,113.91,123.14,112.8059,114.8,47677
2023-02-27,OFLX,114.67,118.35,113.66,114.4,25075
2023-02-28,OFLX,113.03,118.06,112.38,116.38,40902
2023-03-01,OFLX,116.01,121.22,116.01,119.02,40065
