Date,Ticker,Open,High,Low,Close,Volume
2023-09-25,THAR,82.5,90.8625,75.675,82.5375,947.0373
2023-09-26,THAR,119.0625,129.0,93.3375,110.325,69195.4853
2023-09-27,THAR,87.375,92.7375,75.375,75.375,5087.5973
2023-09-28,THAR,71.25,75.75,65.775,72.75,1740.9947
2023-09-29,THAR,70.575,80.8875,64.6125,75.0,1745.784
2023-10-02,THAR,72.75,75.0,71.1,74.25,415.4267
2023-10-03,THAR,71.2875,74.0625,69.375,73.875,525.736
2023-10-04,THAR,69.375,73.8375,69.375,70.5,318.0053
2023-10-05,THAR,71.8125,71.8125,69.375,70.425,244.4533
2023-10-06,THAR,69.4125,79.5,69.4125,71.325,591.224
2023-10-09,THAR,73.875,74.625,67.5,69.375,390.3093
2023-10-10,THAR,71.25,71.25,67.5,68.325,278.7627
2023-10-11,THAR,69.4125,78.75,67.6125,71.2875,2087.6667
2023-10-12,THAR,69.7125,73.2,68.625,70.65,832.5733
2023-10-13,THAR,68.5125,70.0875,67.5,68.325,630.792
2023-10-16,THAR,68.5875,71.25,63.7875,65.625,669.288
2023-10-17,THAR,65.625,74.2125,65.625,71.25,611.248
2023-10-18,THAR,68.8125,77.7,68.4375,76.125,923.576
2023-10-19,THAR,75.375,75.375,71.625,74.9625,184.3707
2023-10-20,THAR,71.25,71.6625,66.7125,67.875,397.272
2023-10-23,THAR,70.8,76.875,65.6625,71.3625,963.848
2023-10-24,THAR,73.1625,142.5,72.0375,95.625,54636.7573
2023-10-25,THAR,71.85,78.7125,68.25,72.75,3951.7173
2023-10-26,THAR,70.575,71.2125,64.05,67.275,1863.4533
2023-10-27,THAR,66.75,72.75,65.625,65.6625,443.976
2023-10-30,THAR,63.75,63.75,53.775,58.575,1461.624
2023-10-31,THAR,56.8125,60.0,56.325,58.275,589.8827
2023-11-01,THAR,60.0,61.575,58.35,59.85,373.616
2023-11-02,THAR,60.0,62.475,57.525,58.125,650.4827
2023-11-03,THAR,58.05,67.125,57.4875,60.375,1618.1227
2023-11-06,THAR,63.225,65.625,58.725,59.1375,10067.5493
2023-11-07,THAR,97.8375,101.25,78.0375,97.5,123459.536
2023-11-08,THAR,90.675,93.75,71.625,75.0,9736.4747
2023-11-09,THAR,75.0375,75.075,60.75,69.0,4355.8427
2023-11-10,THAR,66.375,70.5,61.875,70.5,1628.368
2023-11-13,THAR,67.5,70.35,61.125,68.5875,1267.264
2023-11-14,THAR,63.75,81.525,63.75,67.65,1714.488
2023-11-15,THAR,65.625,71.0625,65.0625,71.025,888.2347
2023-11-16,THAR,68.8875,72.75,67.2375,67.5,410.9227
2023-11-17,THAR,77.25,79.65,64.95,78.75,2952.3627
2023-11-20,THAR,76.3875,76.3875,63.75,64.7625,1689.76
2023-11-21,THAR,56.1,63.3,51.0015,53.85,6336.8667
2023-11-22,THAR,53.1,53.1,42.15,45.3,4798.4667
