Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ADI,149.14,150.835,147.59,148.23,3696254.0
2022-11-10,ADI,155.91,160.76,154.5,160.37,5617349.0
2022-11-11,ADI,159.4,164.89,159.31,164.06,3211491.0
2022-11-14,ADI,163.12,166.81,160.85,161.26,4269694.0
2022-11-15,ADI,167.46,167.86,162.56,165.17,4158124.0
2022-11-16,ADI,161.89,162.11,160.23,161.27,3858973.0
2022-11-17,ADI,158.45,161.69,158.09,161.47,2836105.0
2022-11-18,ADI,163.56,163.88,160.97,161.85,4016639.0
2022-11-21,ADI,161.16,162.01,159.15,159.24,6276281.0
2022-11-22,ADI,165.18,168.8493,162.71,168.43,5740000.0
2022-11-23,ADI,169.345,173.3,167.7,169.2,3851895.0
2022-11-25,ADI,169.04,169.5,166.98,167.09,1698649.0
2022-11-28,ADI,164.89,167.3,162.5367,164.01,3910864.0
2022-11-29,ADI,164.76,165.005,162.41,163.89,2685792.0
2022-11-30,ADI,164.555,172.19,162.695,171.91,5396300.0
2022-12-01,ADI,173.21,173.21,169.7618,171.48,3222188.0
2022-12-02,ADI,167.2,168.79,165.24,168.63,3055210.0
2022-12-05,ADI,167.86,168.9,166.78,167.84,2615764.0
2022-12-06,ADI,167.75,168.45,165.3,166.51,3572231.0
2022-12-07,ADI,166.29,168.48,165.01,166.01,1881647.0
2022-12-08,ADI,167.07,169.8,165.92,169.65,2836326.0
2022-12-09,ADI,168.47,170.36,167.9,168.68,2514922.0
2022-12-12,ADI,169.17,172.34,167.74,172.26,2966840.0
2022-12-13,ADI,178.01,179.95,173.68,175.49,4778090.0
2022-12-14,ADI,175.87,176.8505,170.11,171.68,3202492.0
2022-12-15,ADI,169.22,169.77,165.49,166.09,3984957.0
2022-12-16,ADI,165.28,167.25,164.07,166.82,7411868.0
2022-12-19,ADI,167.44,167.49,163.75,165.14,2621804.0
2022-12-20,ADI,163.72,165.809,163.56,164.33,2102308.0
2022-12-21,ADI,165.38,167.84,165.22,167.41,2181351.0
2022-12-22,ADI,164.83,164.83,161.06,163.75,2972024.0
2022-12-23,ADI,162.7,164.116,161.25,163.84,1498283.0
2022-12-27,ADI,163.57,163.7,161.15,162.2,1932072.0
2022-12-28,ADI,161.5,163.57,160.06,160.28,1500055.0
2022-12-29,ADI,162.58,164.78,161.5,163.98,2148909.0
2022-12-30,ADI,162.36,164.16,160.76,164.03,1619445.0
2023-01-03,ADI,165.57,166.2,161.44,162.45,4475744.0
2023-01-04,ADI,165.38,167.59,163.76,165.91,3477922.0
2023-01-05,ADI,164.47,165.625,159.58,159.69,4750292.0
2023-01-06,ADI,161.76,166.75,159.93,165.52,3483405.0
2023-01-09,ADI,167.39,169.91,165.68,167.1,3734105.0
2023-01-10,ADI,166.5,169.75,166.5,169.22,2351912.0
2023-01-11,ADI,167.72,170.13,167.31,169.79,3068956.0
2023-01-12,ADI,170.02,170.64,167.1601,168.67,2478167.0
2023-01-13,ADI,167.5,169.43,166.42,168.98,1891182.0
2023-01-17,ADI,167.91,169.17,166.045,166.91,3320258.0
2023-01-18,ADI,168.53,169.38,165.9,166.0,2627740.0
2023-01-19,ADI,165.56,165.64,162.1,163.13,3082471.0
2023-01-20,ADI,163.82,165.24,161.045,165.17,3841850.0
2023-01-23,ADI,166.54,170.25,165.62,169.66,3521865.0
2023-01-24,ADI,167.91,170.03,167.36,168.86,2407052.0
2023-01-25,ADI,166.62,168.73,164.21,168.45,2739823.0
2023-01-26,ADI,169.94,170.95,166.86,170.74,3539873.0
2023-01-27,ADI,169.07,172.03,168.4,170.83,2453351.0
2023-01-30,ADI,169.1,171.15,168.34,168.93,3135567.0
2023-01-31,ADI,168.93,171.52,168.9,171.47,2549376.0
2023-02-01,ADI,171.33,178.51,171.225,176.59,4200290.0
2023-02-02,ADI,177.86,180.05,176.19,179.3,4206190.0
2023-02-03,ADI,176.93,181.34,176.22,178.82,4005655.0
2023-02-06,ADI,176.99,179.32,176.37,177.55,2916609.0
2023-02-07,ADI,178.39,181.86,177.01,181.02,3531556.0
2023-02-08,ADI,178.65,179.87,177.4,177.76,3520553.0
2023-02-09,ADI,180.75,182.23,177.32,178.52,2983446.0
2023-02-10,ADI,177.14,179.02,176.07,178.46,4003276.0
2023-02-13,ADI,179.38,181.63,178.95,180.45,3975486.0
2023-02-14,ADI,179.07,183.13,178.53,182.54,3784226.0
2023-02-15,ADI,194.34,196.41,191.1,196.18,7388801.0
2023-02-16,ADI,194.555,196.3,192.96,193.83,4481698.0
2023-02-17,ADI,193.09,194.4,191.36,192.71,3774940.0
