Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LSAK,3.98,4.115,3.89,3.97,297302.0
2022-11-11,LSAK,4.0,4.09,3.96,3.98,100441.0
2022-11-14,LSAK,3.91,4.05,3.58,3.93,178820.0
2022-11-15,LSAK,4.07,4.09,3.84,4.025,1016367.0
2022-11-16,LSAK,3.98,4.22,3.98,4.04,9481.0
2022-11-17,LSAK,4.0,4.04,3.92,3.99,66187.0
2022-11-18,LSAK,4.09,4.27,3.86,3.96,35941.0
2022-11-21,LSAK,3.96,4.11,3.96,4.06,12370.0
2022-11-22,LSAK,4.02,4.25,3.95,4.25,51876.0
2022-11-23,LSAK,4.26,4.26,3.98,4.03,15050.0
2022-11-25,LSAK,4.03,4.19,4.03,4.18,9470.0
2022-11-28,LSAK,4.08,4.25,4.06,4.07,7217.0
2022-11-29,LSAK,4.12,4.2072,4.06,4.09,7168.0
2022-11-30,LSAK,4.14,4.14,3.99,4.06,21322.0
2022-12-01,LSAK,4.09,4.19,4.01,4.08,5415.0
2022-12-02,LSAK,3.94,4.09,3.93,3.93,17331.0
2022-12-05,LSAK,3.88,3.96,3.65,3.66,8952.0
2022-12-06,LSAK,3.71,3.8298,3.62,3.765,42334.0
2022-12-07,LSAK,3.797,3.87,3.6,3.73,12787.0
2022-12-08,LSAK,3.78,3.78,3.64,3.7,8013.0
2022-12-09,LSAK,3.75,3.86,3.69,3.76,23877.0
2022-12-12,LSAK,3.7792,3.85,3.73,3.8,8026.0
2022-12-13,LSAK,3.785,3.87,3.6796,3.84,31174.0
2022-12-14,LSAK,3.68,3.87,3.68,3.78,11534.0
2022-12-15,LSAK,3.73,3.82,3.66,3.78,15835.0
2022-12-16,LSAK,3.629,3.79,3.6,3.65,15607.0
2022-12-19,LSAK,3.6,3.8,3.53,3.55,569133.0
2022-12-20,LSAK,3.59,3.7,3.55,3.69,30698.0
2022-12-21,LSAK,3.82,3.85,3.63,3.65,34069.0
2022-12-22,LSAK,3.69,3.83,3.6,3.8,34604.0
2022-12-23,LSAK,3.7325,3.79,3.6567,3.79,9965.0
2022-12-27,LSAK,3.8,4.04,3.64,3.93,227530.0
2022-12-28,LSAK,4.02,4.35,3.95,4.15,346517.0
2022-12-29,LSAK,4.21,4.425,4.21,4.34,34126.0
2022-12-30,LSAK,4.5,4.7,4.2,4.55,348629.0
2023-01-03,LSAK,4.59,4.64,4.15,4.39,8567.0
2023-01-04,LSAK,4.45,4.7,4.18,4.4,17129.0
2023-01-05,LSAK,4.16,4.42,4.16,4.32,5931.0
2023-01-06,LSAK,4.17,4.36,4.16,4.36,8119.0
2023-01-09,LSAK,4.2,4.6499,4.12,4.39,27443.0
2023-01-10,LSAK,4.26,4.43,4.15,4.3,21358.0
2023-01-11,LSAK,4.45,4.4669,4.05,4.37,8783.0
2023-01-12,LSAK,4.4,4.63,4.08,4.34,40624.0
2023-01-13,LSAK,4.21,4.47,4.15,4.3,19843.0
2023-01-17,LSAK,4.34,4.34,4.1209,4.315,8429.0
